0.00021008	-0.00186157
0.000352146	-0.0010376
0.000530741	-0.00213623
0.000679926	-0.00164795
0.000633253	-0.00216675
0.000725232	-0.00219727
0.00102221	-0.00231934
0.000866558	-0.00256348
0.00088977	-0.00244141
0.00102434	-0.00305176
0.000906547	-0.00253296
0.000549292	-0.00326538
0.000579517	-0.00274658
0.000498692	-0.00292969
0.000380574	-0.00299072
8.17546e-05	-0.0027771
-0.000157874	-0.00292969
-0.000140626	-0.00241089
-0.000178195	-0.00308228
-0.000272762	-0.00204468
-0.000431944	-0.00305176
-0.000488402	-0.0017395
-0.000435619	-0.0032959
-0.000247621	-0.00189209
-0.000222888	-0.00305176
0.000125885	-0.00170898
0.00026715	-0.00299072
0.000273984	-0.00167847
0.000349537	-0.00317383
0.000661514	-0.00192261
0.000986274	-0.00314331
0.00125514	-0.00195312
0.00132158	-0.00323486
0.00143426	-0.00213623
0.00178588	-0.003479
0.00186085	-0.00195312
0.00182553	-0.00357056
0.00187514	-0.00189209
0.00208583	-0.00366211
0.00200464	-0.0017395
0.00203464	-0.00317383
0.00179971	-0.00131226
0.00161308	-0.00372314
0.00152085	-0.00106812
0.0014713	-0.00366211
0.00112071	-0.000518799
0.000890009	-0.00372314
0.000847188	-0.000213623
0.000678263	-0.00378418
0.000562306	0.000518799
0.000384942	-0.00369263
0.000309931	0.000915527
0.000255806	-0.00354004
4.51539e-05	0.00134277
-7.91634e-05	-0.0038147
5.75884e-05	0.00170898
-1.75772e-05	-0.00360107
-3.08556e-05	0.00158691
-3.20827e-05	-0.00366211
-0.000100886	0.00137329
-0.000170986	-0.00350952
0.000172993	0.000854492
0.000281848	-0.00357056
0.000516107	0.000244141
0.000533375	-0.00341797
0.000663981	-0.000549316
0.000772405	-0.00354004
0.000778366	-0.00100708
0.00116607	-0.00332642
0.00138001	-0.0012207
0.00161238	-0.00332642
0.00172778	-0.0010376
0.00198908	-0.00320435
0.00218024	-0.000946045
0.00213094	-0.00283813
0.00205518	-0.00012207
0.002234	-0.00265503
0.00232118	0.000274658
0.00237555	-0.00238037
0.00247444	0.000946045
0.00247776	-0.00228882
0.00241645	0.00164795
0.00243747	-0.00216675
0.00227298	0.0022583
0.00205181	-0.00192261
0.00190221	0.00228882
0.00195463	-0.00189209
0.00194151	0.00238037
0.00167232	-0.00183105
0.00141697	0.00183105
0.00157044	-0.00180054
0.00160718	0.0012207
0.00128174	-0.00149536
0.000981099	0.000671387
0.000859882	-0.00143433
0.000906518	-0.000244141
0.000810113	-0.00149536
0.000621273	-0.00109863
0.000502338	-0.00143433
0.000595316	-0.00161743
0.000543002	-0.0012207
0.000608152	-0.00198364
0.000586869	-0.00134277
0.000784466	-0.00262451
0.00092925	-0.0012207
0.0009359	-0.00280762
0.00106275	-0.000946045
0.00128956	-0.00259399
0.00131496	-0.0010376
0.00136169	-0.00231934
0.00134187	-0.00088501
0.00156645	-0.0017395
0.00189179	-0.000976562
0.00177802	-0.0010376
0.00177204	-0.00146484
0.00192174	-0.000457764
0.00190978	-0.00115967
0.00179091	0.00012207
0.00182901	-0.0012207
0.00151034	0.000854492
0.0013491	-0.000488281
0.00115897	0.000976562
0.000906034	-0.000152588
0.000425851	0.00137329
0.000248943	0
-0.000101437	0.00134277
-0.000482731	9.15527e-05
-0.000957967	0.00125122
-0.00140291	0.000396729
-0.00150396	0.00109863
-0.00170978	0.000488281
-0.00191582	0.000793457
-0.00218165	0.000610352
-0.0019804	0.000335693
-0.00209247	0.000610352
-0.00193588	-3.05176e-05
-0.00173466	0.000823975
-0.00147118	-0.000579834
-0.00145307	0.000671387
-0.00124278	-0.00125122
-0.00101289	0.000946045
-0.0008462	-0.00161743
-0.000804675	0.000762939
-0.000737179	-0.0022583
-0.000641411	0.00100708
-0.000762308	-0.00265503
-0.000656636	0.000946045
-0.000546114	-0.00286865
-0.000613911	0.0010376
-0.000958881	-0.00268555
-0.000924518	0.000854492
-0.00107421	-0.00253296
-0.0012391	0.0010376
-0.00143416	-0.00219727
-0.00155974	0.00106812
-0.00170852	-0.00186157
-0.00182879	0.00112915
-0.00185874	-0.0010376
-0.00195597	0.00088501
-0.00203017	-0.000640869
-0.00202896	0.000732422
-0.00201065	-9.15527e-05
-0.00208146	0.000640869
-0.00180334	-9.15527e-05
-0.00167952	0.000701904
-0.00158525	0.000244141
-0.00155035	0.000518799
-0.0015272	6.10352e-05
-0.00139349	0.000366211
-0.00128776	-0.000610352
-0.00103074	0.000213623
-0.00100166	-0.00161743
-0.00113694	3.05176e-05
-0.00117724	-0.0027771
-0.00121003	-6.10352e-05
-0.00140335	-0.00424194
-0.00143113	-0.000183105
-0.00151428	-0.00543213
-0.00164536	-0.000488281
-0.00191994	-0.00622559
-0.00212837	-0.000488281
-0.00228465	-0.00665283
-0.00259376	-0.000518799
-0.00288469	-0.00616455
-0.00298583	-0.000671387
-0.00315895	-0.00534058
-0.00344755	-0.000610352
-0.00350668	-0.00469971
-0.00357239	-0.000732422
-0.00367621	-0.00372314
-0.00369342	-0.00134277
-0.00349496	-0.00302124
-0.00350788	-0.00158691
-0.00347758	-0.00241089
-0.0033499	-0.00177002
-0.00334308	-0.0022583
-0.00335325	-0.00201416
-0.00317499	-0.00204468
-0.00301714	-0.00259399
-0.00280629	-0.00241089
-0.00264197	-0.00250244
-0.00246112	-0.00289917
-0.00223701	-0.00289917
-0.0021649	-0.00317383
-0.00214915	-0.00299072
-0.00213086	-0.00387573
-0.00179245	-0.00308228
-0.00152468	-0.00408936
-0.0015707	-0.00311279
-0.0015354	-0.00393677
-0.00141714	-0.00305176
-0.0014636	-0.0038147
-0.00133253	-0.00326538
-0.00111847	-0.00344849
-0.000918253	-0.00314331
-0.00071654	-0.00305176
-0.000675089	-0.00344849
-0.000673755	-0.0027771
-0.000532021	-0.00317383
-0.000372539	-0.00241089
-0.000188194	-0.00302124
-0.000114279	-0.0022583
9.989e-05	-0.00299072
0.000261097	-0.00241089
0.00015739	-0.00323486
0.00027417	-0.00292969
0.000441212	-0.00350952
0.000371353	-0.00341797
0.000330482	-0.00369263
0.000330144	-0.00393677
0.000354038	-0.00415039
0.000292732	-0.0045166
0.000106891	-0.00427246
-3.14653e-05	-0.00515747
6.69241e-06	-0.00442505
-0.000158636	-0.0057373
-0.000377631	-0.00466919
-0.000625104	-0.0057373
-0.000632959	-0.00488281
-0.000749766	-0.00582886
-0.000926391	-0.00473022
-0.000990285	-0.0057373
-0.00109931	-0.00491333
-0.00110309	-0.00543213
-0.00118047	-0.00497437
-0.0010147	-0.00509644
-0.000950228	-0.00500488
-0.000806432	-0.00476074
-0.00079385	-0.00469971
-0.000552412	-0.00424194
-0.000300891	-0.00466919
-2.76947e-05	-0.00354004
0.000123786	-0.00460815
0.000349991	-0.00338745
0.000599081	-0.00448608
0.000606982	-0.00314331
0.000682329	-0.00421143
0.000992495	-0.0027771
0.0011703	-0.0039978
0.00111233	-0.00268555
0.00123101	-0.00405884
0.00140724	-0.00262451
0.00142591	-0.00378418
0.00133008	-0.00244141
0.00136579	-0.0032959
0.00129812	-0.00201416
0.00135489	-0.00314331
0.00131007	-0.00192261
0.00143406	-0.0027771
0.0013086	-0.00146484
0.00116181	-0.00256348
0.00125434	-0.00152588
0.00107431	-0.00198364
0.00098831	-0.00146484
0.00109919	-0.00213623
0.000995336	-0.00134277
0.000825062	-0.00195312
0.000930355	-0.00131226
0.000999242	-0.00183105
0.00078812	-0.00164795
0.000672341	-0.00180054
0.00100379	-0.00189209
0.000951159	-0.00183105
0.000662102	-0.00250244
0.000761794	-0.00189209
0.000968098	-0.00305176
0.000915816	-0.00177002
0.00115647	-0.00402832
0.00111797	-0.00140381
0.00101679	-0.00445557
0.00121899	-0.00146484
0.00126192	-0.00491333
0.00139325	-0.00134277
0.00131402	-0.00500488
0.00123664	-0.0012207
0.0013288	-0.00488281
0.00130645	-0.000946045
0.00123021	-0.00424194
0.00135125	-0.00109863
0.00147028	-0.00375366
0.00149611	-0.000854492
0.00167244	-0.00280762
0.00175559	-0.000488281
0.00183318	-0.00219727
0.0019666	-0.000549316
0.00215097	-0.00180054
0.00221252	-0.000549316
0.00216697	-0.00131226
0.00229749	-0.000762939
0.00229227	-0.000915527
0.00227486	-0.000701904
0.00209469	-0.000671387
0.0019398	-0.000640869
0.00204459	-0.00088501
0.00214447	-0.000518799
0.001991	-0.000915527
0.00176012	-0.000427246
0.00177836	-0.000946045
0.00176664	-0.000366211
0.00152183	-0.00115967
0.00135429	-0.000244141
0.00131225	-0.00152588
0.00122582	-0.000305176
0.0010502	-0.00180054
0.000990667	-0.000305176
0.000935046	-0.00210571
0.000833368	-0.000183105
0.00101138	-0.00189209
0.00104197	-0.00012207
0.000895316	-0.0020752
0.0009786	-0.000305176
0.00117195	-0.00198364
0.00114445	-0.000427246
0.00133964	-0.00158691
0.00157192	-0.000640869
0.0016776	-0.00143433
0.00166722	-0.000396729
0.00172234	-0.00100708
0.00190897	-0.00088501
0.00187253	-0.000640869
0.00189373	-0.00106812
0.0018444	-0.000488281
0.0018134	-0.000976562
0.00162691	-0.000549316
0.00164373	-0.00106812
0.00146105	-0.000213623
0.0012154	-0.00100708
0.000858744	-0.000152588
0.000726753	-0.000732422
0.000268381	0.000213623
-0.000215338	-0.000579834
-0.000244564	0.000701904
-0.000307167	-0.000640869
-0.000710431	0.000946045
-0.000977069	-0.000549316
-0.00085158	0.00112915
-0.000906262	-0.000518799
-0.000704264	0.00128174
-0.000454193	-0.000518799
-0.000170861	0.00146484
-0.000143855	-0.000518799
0.000368289	0.00119019
0.000484818	-0.000732422
0.000830732	0.00140381
0.00100294	-0.000793457
0.00120288	0.000854492
0.00142642	-0.00106812
0.00146426	0.000732422
0.00156134	-0.00137329
0.0017527	0.000823975
0.00202584	-0.00158691
0.00188141	0.000305176
0.00204053	-0.00161743
0.00207125	0.00012207
0.00180342	-0.00170898
0.00146173	0.000183105
0.00145228	-0.0017395
0.00112218	0.000335693
0.00107188	-0.00186157
0.000710454	0.000701904
0.00026955	-0.00189209
0.000183252	0.00100708
0.000115079	-0.00198364
-0.000303012	0.0017395
-0.000752335	-0.00177002
-0.000708259	0.00201416
-0.000693334	-0.00183105
-0.00081246	0.00247192
-0.00084838	-0.00183105
-0.000861935	0.00228882
-0.00116037	-0.00180054
-0.00113982	0.00222778
-0.000967857	-0.00180054
-0.00102261	0.00158691
-0.00100745	-0.00167847
-0.000864854	0.000579834
-0.000987304	-0.00201416
-0.000934396	-0.000427246
-0.000873789	-0.00180054
-0.000760316	-0.00170898
-0.000684978	-0.00198364
-0.000627332	-0.00256348
-0.00043147	-0.00170898
-0.000500894	-0.00314331
-0.000632399	-0.00158691
-0.000669304	-0.00357056
-0.000504398	-0.000976562
-0.000602018	-0.00323486
-0.000720726	-0.000518799
-0.000743715	-0.00231934
-0.000810529	-0.000762939
-0.00100349	-0.00119019
-0.000953067	-0.000854492
-0.000916717	9.15527e-05
-0.00116692	-0.00119019
-0.000985647	0.00106812
-0.000714311	-0.00149536
-0.000921539	0.00183105
-0.00100581	-0.0017395
-0.000919313	0.00259399
-0.000993189	-0.00177002
-0.00111949	0.00286865
-0.00121337	-0.00189209
-0.00128568	0.00234985
-0.0012481	-0.00244141
-0.00121639	0.00201416
-0.00129655	-0.00262451
-0.00127051	0.0012207
-0.00122888	-0.00265503
-0.00119538	0.000274658
-0.00120457	-0.00296021
-0.00118309	-0.000549316
-0.00125944	-0.00283813
-0.0012482	-0.00128174
-0.00113908	-0.00286865
-0.000942383	-0.00164795
-0.000844999	-0.00289917
-0.000718664	-0.00189209
-0.000573007	-0.00311279
-0.000404701	-0.00204468
-0.000286997	-0.00305176
-0.000332582	-0.00204468
-0.000138711	-0.00296021
3.72802e-05	-0.00204468
-2.68844e-05	-0.00289917
4.51455e-05	-0.00177002
0.000173932	-0.00292969
0.0001416	-0.00158691
0.000188267	-0.00289917
0.000178339	-0.00128174
8.38573e-05	-0.00314331
4.61994e-05	-0.0012207
-7.87584e-06	-0.00296021
-0.000313979	-0.00100708
-0.000298594	-0.00314331
-0.000302901	-0.00137329
-0.000638661	-0.00292969
-0.000950495	-0.00170898
-0.000972698	-0.00274658
-0.00113569	-0.00204468
-0.00134944	-0.00302124
-0.00155079	-0.00238037
-0.00183401	-0.00244141
-0.00191687	-0.00268555
-0.00195118	-0.00265503
-0.0019215	-0.00250244
-0.00212285	-0.00234985
-0.00184724	-0.00289917
-0.00174647	-0.00238037
-0.00157632	-0.00305176
-0.00130726	-0.00216675
-0.000933314	-0.00332642
-0.000657228	-0.00204468
-0.000227012	-0.00387573
7.75235e-05	-0.00198364
0.000380966	-0.00390625
0.000699749	-0.00195312
0.000771609	-0.00384521
0.00101873	-0.00167847
0.00125287	-0.00384521
0.00143511	-0.00161743
0.00127286	-0.00402832
0.00132583	-0.00170898
0.00145308	-0.00384521
0.00149019	-0.0012207
0.00120219	-0.00360107
0.00117101	-0.00119019
0.000947617	-0.00314331
0.000716526	-0.00125122
0.000555363	-0.00286865
0.000218747	-0.000976562
-0.00016214	-0.00262451
-0.000217229	-0.000610352
-0.000361266	-0.00256348
-0.000643928	-0.000640869
-0.000853332	-0.00222778
-0.00106054	-0.000579834
-0.00127137	-0.00265503
-0.00150799	-0.000610352
-0.00149014	-0.00268555
-0.00151876	-0.000549316
-0.00152147	-0.00299072
-0.00163235	-0.000671387
-0.0014714	-0.00363159
-0.0014808	-0.000640869
-0.00140067	-0.00415039
-0.00136743	-0.000671387
-0.00128164	-0.00488281
-0.00113189	-0.000640869
-0.0010246	-0.00549316
-0.000861873	-0.000915527
-0.000521599	-0.00637817
-0.000389828	-0.000915527
-0.000413505	-0.00653076
-0.00032461	-0.000854492
-0.000243221	-0.00640869
-0.000156451	-0.000976562
-0.000277218	-0.00570679
-2.52233e-05	-0.000854492
8.65133e-05	-0.00491333
3.61557e-05	-0.000976562
4.18806e-05	-0.00354004
0.000109472	-0.000854492
9.17735e-05	-0.00219727
8.63421e-05	-0.000793457
0.000108863	-0.00128174
0.00010944	-0.000640869
0.000264188	-0.000793457
0.000202981	-0.000671387
0.000115906	-0.000183105
0.00014508	-0.000671387
0.000117493	-0.00012207
8.4155e-05	-0.000732422
0.000157122	-0.00012207
4.26856e-05	-0.000640869
-0.000162864	-0.000732422
-9.75848e-05	-0.000732422
-4.43537e-05	-0.0015564
-0.000227464	-0.00088501
-0.000438671	-0.00213623
-0.000496733	-0.00106812
-0.000547045	-0.00320435
-0.000626011	-0.00115967
-0.000877662	-0.00408936
-0.000931459	-0.00128174
-0.000927077	-0.00473022
-0.00112861	-0.00128174
-0.00127885	-0.00534058
-0.00136642	-0.00143433
-0.00134688	-0.00527954
-0.00134156	-0.0015564
-0.00128043	-0.00515747
-0.00129744	-0.00167847
-0.00114422	-0.00494385
-0.000954392	-0.00180054
-0.000833309	-0.00463867
-0.000588487	-0.00183105
-0.000191141	-0.00375366
-7.64751e-05	-0.00170898
0.000129249	-0.00323486
0.000446213	-0.00192261
0.000751392	-0.00247192
0.000960821	-0.00189209
0.00105972	-0.00204468
0.00127046	-0.00198364
0.0014326	-0.0020752
0.00150989	-0.00204468
0.00155291	-0.00210571
0.00156655	-0.00164795
0.00125662	-0.00198364
0.00134856	-0.00161743
0.00117931	-0.00195312
0.00098224	-0.00143433
0.000548582	-0.00186157
0.000283389	-0.00152588
0.000128363	-0.00192261
-6.82047e-05	-0.00149536
-0.000336473	-0.00186157
-0.000602908	-0.00164795
-0.000674609	-0.00167847
-0.000803086	-0.00180054
-0.000648512	-0.0017395
-0.000801907	-0.00170898
-0.000746205	-0.00164795
-0.000709236	-0.00204468
-0.000492808	-0.00195312
-0.000466546	-0.00213623
-0.000373182	-0.00170898
-0.000189616	-0.00256348
9.12183e-05	-0.00222778
0.000296833	-0.00274658
0.000380115	-0.00234985
0.000475505	-0.00296021
0.000402325	-0.00289917
0.000585866	-0.00311279
0.000668114	-0.00296021
0.000738179	-0.00299072
0.000724081	-0.00320435
0.000622852	-0.00314331
0.00055784	-0.00305176
0.000622923	-0.0032959
0.000547471	-0.0027771
0.00059241	-0.00320435
0.000518611	-0.00231934
0.000421176	-0.00311279
0.000487389	-0.00161743
0.000522926	-0.00292969
0.000464243	-0.000732422
0.000403424	-0.00280762
0.000631977	-6.10352e-05
0.000695196	-0.00289917
0.000707696	0.0010376
0.000810233	-0.00265503
0.00090851	0.00167847
0.00098621	-0.00265503
0.00110743	0.00183105
0.00115982	-0.00238037
0.00126149	0.00167847
0.00146397	-0.00250244
0.00152648	0.00125122
0.00153943	-0.00262451
0.00166455	0.000274658
0.00179945	-0.00265503
0.00167871	-0.000701904
0.00161005	-0.00256348
0.00148346	-0.00186157
0.00145672	-0.00265503
0.00127542	-0.00228882
0.00121764	-0.00262451
0.00132178	-0.00283813
0.00134442	-0.00262451
0.000970279	-0.00262451
0.000635583	-0.00268555
0.000728621	-0.00228882
0.000686326	-0.00274658
0.000729776	-0.00152588
0.000808233	-0.00289917
0.00101696	-0.00088501
0.00112818	-0.00311279
0.00116834	-0.00012207
0.00113365	-0.00308228
0.0011378	0.000335693
0.00129597	-0.00314331
0.00129623	0.000610352
0.00127534	-0.00302124
0.00130844	0.000762939
0.00138378	-0.00311279
0.00132877	0.000640869
0.00126273	-0.00323486
0.00123735	0.000518799
0.00118775	-0.00292969
0.00117378	0.000488281
0.000922361	-0.00302124
0.000734682	0.00012207
0.000638847	-0.00292969
0.000568905	-0.000183105
0.000752171	-0.00262451
0.000787572	-6.10352e-05
0.000638	-0.00244141
0.000679707	0.000183105
0.000962167	-0.00253296
0.00109202	0.000671387
0.00114505	-0.00231934
0.00141927	0.000793457
0.00154819	-0.00216675
0.00196668	0.0012207
0.00221027	-0.00231934
0.00227618	0.00146484
0.00254826	-0.0020752
0.00295956	0.00167847
0.00310549	-0.00192261
0.00315811	0.00177002
0.00332475	-0.00195312
0.00337869	0.00146484
0.00346415	-0.0017395
0.00351222	0.00109863
0.00351831	-0.00164795
0.00316609	0.000610352
0.00297865	-0.00161743
0.00277262	0.000152588
0.00271497	-0.0015564
0.0023141	-0.000457764
0.00178597	-0.00131226
0.00134536	-0.000518799
0.00116009	-0.00125122
0.000724938	-0.000518799
0.000264026	-0.00112915
-0.000113248	-9.15527e-05
-0.000537022	-0.000823975
-0.000713005	0.000305176
-0.000894986	-0.000671387
-0.0010606	-0.000183105
-0.00127831	-0.000762939
-0.00112657	-0.000152588
-0.00112187	-0.000488281
-0.000833427	-0.000244141
-0.000817086	-0.000213623
-0.000748995	-0.000427246
-0.000501011	-0.000305176
7.48035e-06	-0.000762939
0.000278021	-0.000366211
0.000405498	-0.000915527
0.000628842	-0.00106812
0.00083702	-0.00109863
0.00100029	-0.000671387
0.00112284	-0.00134277
0.00118035	-0.000427246
0.00120319	-0.00143433
0.00141191	-0.00012207
0.0014009	-0.00109863
0.00122627	0.000183105
0.0010271	-0.000823975
0.0011508	0.000427246
0.000858742	-0.000183105
0.000560417	0.000854492
0.000490402	0.000488281
0.000255252	0.00109863
-7.16931e-05	0.00115967
-0.00010271	0.00140381
-0.000322831	0.00186157
-0.000635846	0.00140381
-0.000704884	0.00228882
-0.000957034	0.00149536
-0.00121948	0.00253296
-0.00132436	0.00137329
-0.00138458	0.0022583
-0.0015138	0.00149536
-0.00151919	0.00183105
-0.00167785	0.00134277
-0.00167604	0.000762939
-0.00174291	0.000823975
-0.00165716	-0.000305176
-0.00148092	0.000701904
-0.00133162	-0.00195312
-0.00137872	0.000640869
-0.00137531	-0.00317383
-0.00123903	0.000579834
-0.00130787	-0.00460815
-0.00116992	0.000305176
-0.00104635	-0.00509644
-0.00101009	0.000518799
-0.000985394	-0.00552368
-0.00103376	0.000488281
-0.00107396	-0.00543213
-0.00105695	0.000549316
-0.0012562	-0.00457764
-0.00125047	0.000671387
-0.00113685	-0.00378418
-0.00116242	0.000732422
-0.00107793	-0.00299072
-0.0011352	0.000732422
-0.00112495	-0.00183105
-0.00100699	0.000854492
-0.000993553	-0.00137329
-0.0011133	0.000793457
-0.00107283	-0.000915527
-0.00100365	0.000762939
-0.00108241	-0.000640869
-0.00106889	0.000488281
-0.00105061	-0.000671387
-0.0010735	0.000305176
-0.00114315	-0.00115967
-0.0012146	0.000305176
-0.00136044	-0.00161743
-0.001411	-6.10352e-05
-0.00144749	-0.0022583
-0.00157567	-0.000396729
-0.00163044	-0.00274658
-0.00168145	-0.000274658
-0.0018556	-0.00341797
-0.00196167	-0.000701904
-0.00214003	-0.0039978
-0.00209528	-0.00106812
-0.00215247	-0.00430298
-0.00234372	-0.00137329
-0.00246218	-0.00439453
-0.0025653	-0.00137329
-0.00253495	-0.00430298
-0.00248062	-0.00170898
-0.00259351	-0.00418091
-0.00268768	-0.00201416
-0.00251706	-0.0038147
-0.00270526	-0.00195312
-0.00267479	-0.00341797
-0.00246592	-0.0020752
-0.00243287	-0.00286865
-0.00232741	-0.00234985
-0.00221224	-0.00274658
-0.00225452	-0.00262451
-0.00226692	-0.0027771
-0.00225956	-0.00231934
-0.00233156	-0.00250244
-0.00223766	-0.00238037
-0.00248448	-0.00259399
-0.00268992	-0.00250244
-0.00293825	-0.00271606
-0.0029612	-0.00268555
-0.00299188	-0.00244141
-0.00307381	-0.00253296
-0.00341194	-0.00231934
-0.00351932	-0.00299072
-0.00324665	-0.00210571
-0.00333205	-0.00283813
-0.0031558	-0.00210571
-0.00294842	-0.00314331
-0.00287319	-0.0017395
-0.00283524	-0.00341797
-0.00238768	-0.00183105
-0.00209069	-0.00335693
-0.00171044	-0.00170898
-0.00138018	-0.00357056
-0.00105465	-0.00195312
-0.00071588	-0.00375366
-0.000416684	-0.00183105
-0.000228565	-0.00408936
-0.000221481	-0.00216675
-3.6202e-05	-0.00418091
0.000147361	-0.00216675
0.000197897	-0.00442505
0.000205491	-0.00256348
0.000392422	-0.00457764
0.000498153	-0.00292969
0.000524289	-0.0045166
0.000550567	-0.00323486
0.000596561	-0.00448608
0.000511743	-0.00366211
0.000583313	-0.00476074
0.000465472	-0.00408936
0.000377169	-0.00466919
0.000478647	-0.00390625
0.000532987	-0.00476074
0.000599971	-0.00384521
0.000699144	-0.00488281
0.000714228	-0.00341797
0.000513509	-0.00479126
0.000684881	-0.00320435
0.000851024	-0.00500488
0.000881797	-0.00314331
0.00106273	-0.00491333
0.00124921	-0.00296021
0.00121689	-0.00534058
0.00115379	-0.00302124
0.00131332	-0.00534058
0.00127193	-0.00393677
0.00123585	-0.00527954
0.00124702	-0.00479126
0.00116655	-0.00494385
