2.32258e-06	-3.07755e-11	-0.00198364
-2.30744e-06	4.66962e-12	0.0015564
1.98237e-06	-1.13701e-11	-0.00177002
8.44762e-07	1.88455e-11	0.00128174
-2.7291e-06	3.37921e-11	-0.00186157
8.83304e-07	1.36299e-12	0.00131226
3.14295e-06	1.43923e-11	-0.00161743
-4.62992e-06	3.98785e-11	0.00100708
3.69429e-06	-4.32024e-12	-0.00143433
-3.01909e-06	2.38241e-11	0.000976562
8.32571e-07	-1.02108e-11	-0.00128174
3.55912e-06	-2.00085e-11	0.0012207
-7.76854e-06	1.75223e-11	-0.00106812
1.2131e-05	-8.07342e-11	0.00125122
-1.26151e-05	4.63968e-11	-0.000976562
6.33705e-06	-1.06464e-10	0.00161743
1.70998e-06	-3.89825e-11	-0.000823975
-4.94632e-06	-3.03478e-11	0.00137329
1.96335e-06	-9.1527e-11	-0.000457764
2.86192e-06	-7.05772e-11	0.00134277
-3.8866e-06	-4.61238e-11	-0.000396729
-1.84909e-06	-8.77837e-11	0.00128174
5.52767e-06	-1.12362e-10	-0.000488281
-5.25535e-06	-4.38017e-11	0.00088501
-4.71822e-07	-1.04258e-10	-0.000946045
7.63945e-06	-1.07363e-10	0.000549316
-5.33698e-06	-1.49644e-11	-0.000976562
-2.83016e-06	-7.35926e-11	0.000305176
6.21247e-06	-1.06816e-10	-0.000640869
-4.94643e-06	-2.6703e-11	0.000213623
6.5521e-06	-8.27289e-11	-0.000549316
-7.22031e-06	-1.23912e-11	0
6.49453e-06	-8.85163e-11	-9.15527e-05
-6.64666e-06	-2.56149e-11	6.10352e-05
6.4037e-06	-9.80318e-11	6.10352e-05
-3.53342e-06	-3.31929e-11	0
9.48061e-08	-7.16298e-11	0.000305176
2.48444e-06	-8.29672e-11	0.000244141
-5.43966e-06	-5.39999e-11	0.000366211
6.34421e-06	-1.16981e-10	-3.05176e-05
-6.72062e-06	-5.2421e-11	0.000701904
7.07512e-06	-1.29376e-10	-6.10352e-05
-4.55984e-06	-5.61016e-11	0.000335693
-2.18449e-06	-9.50489e-11	-0.000183105
5.50675e-06	-1.2132e-10	0.000488281
-1.05994e-06	-5.05917e-11	-0.000518799
-3.07101e-06	-6.52551e-11	0.000610352
3.65011e-07	-7.63771e-11	-0.000488281
3.69329e-06	-7.02287e-11	0.000823975
-5.27248e-06	-1.20487e-11	-0.00125122
8.17011e-06	-6.79672e-11	0.00100708
-1.22539e-05	4.41268e-11	-0.00146484
1.09827e-05	-7.97856e-11	0.00115967
-5.55197e-06	5.57771e-11	-0.00192261
4.95546e-06	1.98241e-12	0.00137329
-7.96954e-06	6.86942e-11	-0.00234985
5.64729e-06	-8.88504e-12	0.00152588
-2.04872e-06	6.24892e-11	-0.00268555
2.7116e-06	5.02069e-11	0.00128174
-1.38929e-06	7.63017e-11	-0.00314331
-4.02772e-06	6.75574e-11	0.00161743
8.88512e-06	1.67883e-11	-0.00296021
-1.11394e-05	1.09834e-10	0.00170898
1.45874e-05	-2.53373e-11	-0.0027771
-1.59602e-05	1.30798e-10	0.00161743
1.69407e-05	-6.55813e-11	-0.00216675
-1.84627e-05	1.17033e-10	0.00134277
1.92566e-05	-1.09421e-10	-0.00183105
-2.17351e-05	8.8508e-11	0.00152588
2.45698e-05	-1.61631e-10	-0.00128174
-2.23529e-05	8.37334e-11	0.00128174
1.70367e-05	-1.62779e-10	-0.00106812
-1.13871e-05	-3.90752e-14	0.000946045
5.76227e-06	-1.28217e-10	-0.000732422
-7.59943e-06	-8.09186e-11	0.00112915
9.46336e-06	-1.54955e-10	-0.000823975
-2.08501e-06	-7.31926e-11	0.000579834
-1.16822e-05	-8.66699e-11	-0.00137329
2.04775e-05	-1.99168e-10	0.000671387
-2.73816e-05	1.53157e-11	-0.00180054
3.31426e-05	-2.54039e-10	0.000518799
-3.34968e-05	1.03626e-10	-0.00286865
2.93135e-05	-2.33421e-10	0.000305176
-2.90652e-05	9.48854e-11	-0.00372314
3.12311e-05	-1.99322e-10	0.000305176
-2.75992e-05	1.60487e-10	-0.0045166
1.86716e-05	-1.31752e-10	0.000244141
-6.77009e-06	1.11023e-10	-0.00497437
-2.01959e-06	3.49762e-11	-6.10352e-05
7.58053e-06	4.21198e-11	-0.00521851
-1.33822e-05	1.36967e-10	3.05176e-05
2.14506e-05	-8.91969e-12	-0.00537109
-2.47264e-05	2.71183e-10	-0.000488281
2.16668e-05	-3.93184e-11	-0.00518799
-1.97896e-05	2.54897e-10	-0.000488281
2.27755e-05	-1.01168e-11	-0.00491333
-2.36624e-05	3.12534e-10	-0.000793457
2.02173e-05	-2.25747e-11	-0.00488281
-1.55705e-05	2.72791e-10	-0.000976562
1.23955e-05	3.73825e-11	-0.00466919
-1.00725e-05	2.21125e-10	-0.00134277
6.97781e-06	5.93431e-11	-0.00457764
-5.25535e-06	1.68033e-10	-0.00146484
4.50799e-06	6.86938e-11	-0.00448608
-3.48634e-06	1.40079e-10	-0.0015564
1.19736e-06	6.58638e-11	-0.00445557
4.91965e-07	8.42595e-11	-0.00204468
-1.29104e-06	7.47695e-11	-0.00436401
3.32307e-06	4.68999e-11	-0.00228882
-6.35235e-06	8.36744e-11	-0.00418091
9.05449e-06	-2.11919e-11	-0.00231934
-6.87346e-06	1.09281e-10	-0.00418091
2.67636e-06	-9.4688e-12	-0.00241089
-8.3529e-07	2.5859e-11	-0.00372314
1.66231e-06	-3.69658e-12	-0.00244141
-6.39215e-07	2.65111e-11	-0.00344849
-3.91606e-06	6.81047e-12	-0.00280762
8.60542e-06	-6.54452e-11	-0.00332642
-1.01538e-05	9.42349e-11	-0.00283813
8.29993e-06	-9.90584e-11	-0.00283813
-5.53291e-06	6.33705e-11	-0.00314331
4.24993e-06	-3.66828e-11	-0.00259399
-4.23173e-06	5.06825e-11	-0.0032959
1.08592e-06	-1.73061e-11	-0.00253296
2.74659e-06	8.13914e-12	-0.00341797
-4.72339e-06	8.81262e-11	-0.00259399
2.44654e-06	-6.22254e-12	-0.00363159
-3.32478e-06	7.10483e-11	-0.00299072
1.24119e-05	5.2436e-12	-0.00378418
-2.35546e-05	2.92568e-10	-0.00357056
2.77381e-05	-1.90149e-10	-0.00393677
-2.36838e-05	4.08876e-10	-0.00384521
1.6189e-05	-7.96204e-11	-0.00405884
-1.10161e-05	2.76112e-10	-0.00439453
1.0817e-05	5.1544e-11	-0.00405884
-1.36706e-05	2.83471e-10	-0.00497437
1.37785e-05	1.48275e-12	-0.00418091
-7.7682e-06	2.85972e-10	-0.00524902
2.59804e-06	1.29005e-10	-0.00439453
9.23069e-07	1.61307e-10	-0.00527954
-5.03685e-06	1.81343e-10	-0.00430298
9.44195e-06	5.18205e-11	-0.00482178
-1.13038e-05	2.41221e-10	-0.00457764
1.7939e-05	-2.58692e-11	-0.00408936
-2.76569e-05	3.40711e-10	-0.00439453
3.34532e-05	-2.64431e-10	-0.00335693
-3.26023e-05	4.10361e-10	-0.00466919
2.91375e-05	-2.88094e-10	-0.00274658
-2.3167e-05	2.98577e-10	-0.00491333
1.45789e-05	-1.96979e-10	-0.0022583
-1.09106e-05	9.48302e-11	-0.00509644
1.18101e-05	-1.34342e-10	-0.00195312
-9.94126e-06	9.40252e-11	-0.00512695
-2.1352e-06	-9.12675e-11	-0.00210571
1.457e-05	-1.4117e-10	-0.00518799
-2.35904e-05	1.72878e-10	-0.00256348
3.00271e-05	-2.83999e-10	-0.00549316
-3.21107e-05	3.33942e-10	-0.0032959
2.6e-05	-2.79525e-10	-0.00543213
-1.99865e-05	2.65901e-10	-0.00354004
2.12526e-05	-1.07909e-10	-0.00579834
-2.14841e-05	3.43554e-10	-0.00402832
1.67172e-05	-5.08005e-11	-0.00570679
-1.06474e-05	3.00078e-10	-0.00430298
7.89784e-06	1.13883e-10	-0.00588989
-6.28473e-06	2.84996e-10	-0.0043335
3.48498e-06	1.6695e-10	-0.00561523
3.54611e-06	2.49519e-10	-0.00430298
-9.64829e-06	3.16161e-10	-0.00564575
1.31599e-05	1.13799e-10	-0.00360107
-1.3974e-05	3.72722e-10	-0.00531006
1.69723e-05	5.81638e-11	-0.00308228
-1.99661e-05	3.88876e-10	-0.00512695
2.34777e-05	-6.05133e-11	-0.00222778
-2.65997e-05	4.02032e-10	-0.00479126
2.6148e-05	-2.04045e-10	-0.00125122
-1.85651e-05	3.21428e-10	-0.00463867
8.48659e-06	-1.33091e-10	-0.000213623
-2.91441e-06	3.36738e-11	-0.00396729
1.10902e-06	-9.12735e-11	6.10352e-05
2.22676e-07	-8.23444e-11	-0.00369263
-6.56295e-06	-1.2253e-10	0.000610352
1.577e-05	-2.67557e-10	-0.00332642
-2.17555e-05	2.67042e-11	0.000488281
1.85692e-05	-4.14799e-10	-0.00314331
-1.52587e-05	-4.94184e-11	0.000152588
1.55513e-05	-3.46019e-10	-0.00302124
-1.88216e-05	-1.7446e-11	-0.000427246
1.97587e-05	-3.75644e-10	-0.00274658
-2.23911e-05	4.00994e-11	-0.00134277
2.76622e-05	-3.40865e-10	-0.00280762
-3.4099e-05	1.88267e-10	-0.00231934
3.51181e-05	-3.56773e-10	-0.00268555
-2.94524e-05	2.8155e-10	-0.00344849
2.20185e-05	-1.72287e-10	-0.0022583
-1.59603e-05	2.42543e-10	-0.0039978
1.48695e-05	2.11167e-11	-0.00219727
-1.02891e-05	2.89298e-10	-0.00445557
-2.52592e-07	1.63799e-10	-0.00198364
1.33849e-05	1.94652e-10	-0.00439453
-2.43444e-05	3.89493e-10	-0.00134277
3.38388e-05	7.06174e-11	-0.00393677
-3.41636e-05	5.40209e-10	-0.00146484
3.03782e-05	5.99937e-11	-0.00335693
-2.89266e-05	4.78947e-10	-0.00131226
2.87346e-05	4.56864e-11	-0.00274658
-2.76657e-05	4.26548e-10	-0.000915527
2.68362e-05	1.21154e-11	-0.00167847
-2.71619e-05	3.40161e-10	-0.000976562
2.7636e-05	-5.75959e-11	-0.00088501
-2.67662e-05	2.59633e-10	-0.000610352
2.22033e-05	-1.27816e-10	-0.000183105
-1.21405e-05	1.16586e-10	-0.000671387
4.31727e-06	-8.61265e-11	0.000640869
-4.40439e-06	-6.54317e-11	-0.000549316
3.3224e-06	-1.56311e-10	0.00100708
6.25193e-07	-1.48605e-10	-0.000671387
-6.03092e-06	-1.77651e-10	0.00140381
9.55931e-06	-2.51999e-10	-0.000457764
-1.04976e-05	-1.85014e-10	0.00152588
1.23832e-05	-2.94613e-10	-0.000305176
-1.73873e-05	-1.80983e-10	0.0012207
2.00138e-05	-3.45745e-10	-0.000305176
-2.31518e-05	-1.53299e-10	0.00109863
2.53519e-05	-3.5318e-10	-0.000183105
-2.4974e-05	-1.13168e-10	0.000366211
2.37836e-05	-3.07978e-10	-9.15527e-05
-2.21408e-05	-8.02294e-11	-0.000244141
1.75156e-05	-2.53261e-10	-0.000152588
-1.40091e-05	-5.50887e-11	-0.00100708
1.1991e-05	-1.67408e-10	0.000152588
-1.07363e-05	-2.18614e-11	-0.00143433
1.46141e-05	-8.63399e-11	3.05176e-05
-1.95894e-05	6.12157e-11	-0.00216675
1.67501e-05	-7.4432e-11	0.00012207
-7.56323e-06	9.8838e-11	-0.00280762
-2.74183e-06	4.43588e-11	0
9.26835e-06	4.42032e-11	-0.00308228
-9.8685e-06	1.44419e-10	0.00012207
1.03768e-05	5.7589e-11	-0.00372314
-1.07828e-05	1.73811e-10	0.000183105
9.85086e-06	5.90546e-11	-0.0038147
-9.07622e-06	1.68386e-10	-6.10352e-05
1.09789e-05	5.64191e-11	-0.00360107
-1.4675e-05	1.68748e-10	-3.05176e-05
1.92814e-05	-2.48344e-12	-0.00350952
-2.15335e-05	1.87059e-10	6.10352e-05
2.26284e-05	-6.55719e-11	-0.00338745
-1.90133e-05	1.60953e-10	3.05176e-05
1.16037e-05	-7.58972e-11	-0.00302124
-8.49739e-06	3.16401e-11	-0.000183105
1.03379e-05	-8.82649e-11	-0.00268555
-1.21549e-05	-1.81455e-12	-6.10352e-05
1.20003e-05	-1.57053e-10	-0.00216675
-7.53907e-06	-5.14328e-11	0.00012207
3.88875e-06	-1.54956e-10	-0.00186157
-4.55729e-06	-1.36178e-10	0.000244141
5.42864e-06	-1.87147e-10	-0.00134277
-2.95288e-06	-1.59132e-10	0.000183105
-2.42605e-06	-1.83917e-10	-0.000946045
5.7071e-06	-2.19334e-10	0.000305176
-2.89398e-06	-1.4894e-10	-0.000823975
-2.22253e-06	-1.95132e-10	9.15527e-05
-8.87534e-07	-1.75456e-10	-0.000915527
5.8484e-06	-2.03387e-10	0.000244141
-8.07671e-06	-9.61036e-11	-0.000854492
1.1678e-05	-1.78109e-10	-9.15527e-05
-1.39202e-05	-2.51477e-11	-0.00106812
1.03267e-05	-1.42193e-10	9.15527e-05
-7.65433e-06	-7.69817e-12	-0.00128174
8.99827e-06	-6.49669e-11	-0.000244141
-1.05651e-05	5.39804e-11	-0.00134277
9.26725e-06	-2.38708e-11	-0.000183105
-5.0642e-06	7.90588e-11	-0.00158691
1.81086e-06	5.47851e-11	-0.000366211
-2.19995e-06	7.38245e-11	-0.00152588
2.05856e-06	6.70854e-11	-0.000213623
3.66779e-06	7.54837e-11	-0.00134277
-7.46731e-06	1.15531e-10	-0.000335693
8.50811e-06	1.96341e-11	-0.00112915
-9.70208e-06	9.48639e-11	-0.000305176
1.28571e-05	-3.46159e-11	-0.000518799
-1.58096e-05	7.51323e-11	-0.000457764
1.6295e-05	-1.19086e-10	-9.15527e-05
-1.47834e-05	1.67898e-11	-0.000671387
1.39219e-05	-1.65809e-10	0.000488281
-1.38541e-05	-6.10207e-11	-0.000579834
1.2758e-05	-2.34496e-10	0.000976562
-1.09668e-05	-1.29609e-10	-0.000518799
7.10887e-06	-2.69547e-10	0.00143433
-1.011e-06	-2.15643e-10	-0.000762939
-4.91809e-06	-2.39933e-10	0.00134277
6.11104e-06	-2.91374e-10	-0.000823975
-8.53949e-06	-2.31873e-10	0.00125122
1.48983e-05	-3.06562e-10	-0.00109863
-2.11306e-05	-1.55847e-10	0.000701904
2.13821e-05	-3.27023e-10	-0.0010376
-2.10216e-05	-9.36242e-11	9.15527e-05
2.08229e-05	-2.68289e-10	-0.00106812
-2.12906e-05	-2.43306e-11	-0.000701904
2.34317e-05	-1.90432e-10	-0.00128174
-2.56902e-05	8.00123e-11	-0.00177002
2.44016e-05	-1.18023e-10	-0.00131226
-2.39055e-05	1.54456e-10	-0.00268555
2.61184e-05	-2.10532e-11	-0.00131226
-2.36677e-05	2.43976e-10	-0.003479
1.45588e-05	6.98271e-11	-0.00170898
-3.34496e-06	2.24455e-10	-0.00405884
-4.86322e-06	2.0824e-10	-0.00149536
1.1338e-05	1.82904e-10	-0.00411987
-1.22588e-05	2.82482e-10	-0.0015564
1.89719e-05	1.6018e-10	-0.00335693
-3.02517e-05	3.17741e-10	-0.00143433
4.13851e-05	3.34126e-11	-0.00231934
-4.5865e-05	3.61364e-10	-0.00146484
4.77698e-05	-7.51775e-11	-0.00106812
-4.94451e-05	3.18776e-10	-0.0010376
4.64805e-05	-1.77291e-10	0.000427246
-3.26617e-05	2.11761e-10	-0.000671387
1.97324e-05	-1.40558e-10	0.00140381
-1.84499e-05	1.42706e-11	-0.00109863
1.65578e-05	-2.00879e-10	0.00210571
-1.26403e-05	-7.07395e-11	-0.00128174
6.02014e-06	-2.18772e-10	0.00259399
-1.80974e-06	-1.77522e-10	-0.00180054
-3.78581e-06	-2.10358e-10	0.00305176
1.12425e-05	-2.50092e-10	-0.00189209
-1.71502e-05	-1.42129e-10	0.00268555
2.26077e-05	-3.00313e-10	-0.00222778
-3.17161e-05	-7.23812e-11	0.00262451
3.62216e-05	-3.50275e-10	-0.00228882
-3.30146e-05	6.37367e-12	0.00180054
2.87869e-05	-2.8225e-10	-0.00231934
-2.787e-05	1.52249e-11	0.00137329
2.76147e-05	-2.19687e-10	-0.00247192
-2.65861e-05	5.57845e-11	0.000701904
2.36626e-05	-1.56067e-10	-0.00265503
-1.6697e-05	6.86135e-11	0.000335693
9.52007e-06	-5.76741e-11	-0.00262451
-5.04862e-06	3.57732e-11	0.000305176
6.56403e-07	5.36142e-12	-0.00296021
7.13506e-06	1.51407e-11	0.00012207
-1.24432e-05	6.90564e-11	-0.00283813
1.27474e-05	-2.13843e-11	0.000396729
-1.08356e-05	7.05428e-11	-0.00286865
1.47799e-05	-2.38125e-11	0.000549316
-2.01539e-05	8.50508e-11	-0.00292969
1.81726e-05	-7.34442e-11	0.000518799
-1.21123e-05	5.09506e-11	-0.00305176
5.44105e-06	-4.08794e-11	0.000396729
-8.21546e-07	-5.20959e-12	-0.00320435
-4.55837e-06	-1.76028e-11	0.00012207
9.62322e-06	-4.13472e-11	-0.00326538
-1.34687e-05	2.18677e-11	-0.000518799
1.30665e-05	-5.57634e-11	-0.00338745
-1.12748e-05	4.75754e-11	-0.00137329
1.32687e-05	-2.36722e-11	-0.003479
-1.85441e-05	9.31708e-11	-0.00210571
1.91372e-05	-2.27218e-11	-0.00369263
-1.58778e-05	1.31597e-10	-0.00311279
1.55899e-05	3.94156e-11	-0.00369263
-1.63753e-05	1.63266e-10	-0.00344849
1.17307e-05	6.80209e-11	-0.00408936
2.10424e-06	1.61757e-10	-0.00360107
-1.52255e-05	1.78514e-10	-0.00402832
2.41246e-05	7.78776e-11	-0.00323486
-2.45259e-05	2.51878e-10	-0.00390625
2.32924e-05	6.12656e-11	-0.00283813
-2.50478e-05	2.24824e-10	-0.00363159
2.82516e-05	2.44097e-11	-0.0022583
-2.4711e-05	2.10017e-10	-0.00366211
1.79743e-05	1.53034e-13	-0.00112915
-1.39793e-05	1.11773e-10	-0.00338745
1.24415e-05	-2.81571e-11	-0.000518799
-1.15165e-05	4.10036e-11	-0.00292969
1.15086e-05	-6.5665e-11	-0.00012207
-8.55777e-06	-2.03106e-11	-0.00296021
-3.28136e-06	-9.28876e-11	6.10352e-05
1.2193e-05	-1.34721e-10	-0.00253296
-1.55072e-05	-7.27004e-11	-3.05176e-05
1.69285e-05	-1.76472e-10	-0.00231934
-2.06856e-05	-7.26605e-11	-0.000701904
2.79465e-05	-1.99132e-10	-0.00219727
-3.65417e-05	-3.0154e-11	-0.000946045
3.80789e-05	-2.30468e-10	-0.00177002
-3.23502e-05	8.50572e-12	-0.0017395
2.42081e-05	-1.66602e-10	-0.00170898
-1.93325e-05	1.73484e-12	-0.00228882
1.8051e-05	-8.81685e-11	-0.0015564
-1.73358e-05	4.08773e-11	-0.00311279
1.18757e-05	-3.98544e-11	-0.00149536
-2.47444e-06	5.66797e-11	-0.00390625
-5.7809e-06	5.56366e-11	-0.00161743
1.16107e-05	4.57784e-11	-0.00418091
-1.39268e-05	1.3002e-10	-0.00152588
1.63798e-05	5.27953e-11	-0.00424194
-1.70194e-05	1.61034e-10	-0.00140381
1.71695e-05	5.36012e-11	-0.00402832
-1.819e-05	1.62906e-10	-0.00137329
2.11072e-05	4.20822e-11	-0.00384521
-2.13151e-05	1.72381e-10	-0.00143433
1.60614e-05	2.02748e-11	-0.0038147
-1.17418e-05	1.20429e-10	-0.00112915
1.00076e-05	2.01847e-11	-0.0032959
-8.61948e-06	7.9823e-11	-0.00109863
8.46309e-06	7.93107e-12	-0.00366211
-7.01698e-06	4.91555e-11	-0.00112915
6.81587e-08	3.67394e-12	-0.00390625
5.4574e-06	-3.86141e-12	-0.0010376
-7.18604e-06	2.90977e-11	-0.0043335
8.10374e-06	-2.07408e-11	-0.000976562
-1.13019e-05	4.34411e-11	-0.00460815
1.54516e-05	-3.24511e-11	-0.000762939
-1.76962e-05	7.98858e-11	-0.00509644
1.81319e-05	-1.7967e-11	-0.000610352
-1.66114e-05	1.06142e-10	-0.00564575
1.27367e-05	1.75412e-11	-0.000488281
-9.56096e-06	1.14753e-10	-0.00585938
6.37343e-06	6.20432e-11	-0.000396729
1.44188e-06	1.28124e-10	-0.00601196
-6.58287e-06	1.23184e-10	-0.000335693
7.20709e-06	1.19847e-10	-0.00601196
-6.83212e-06	1.45334e-10	-0.00012207
9.59832e-06	1.2118e-10	-0.00564575
-1.4724e-05	1.60255e-10	-0.00012207
1.98976e-05	9.42422e-11	-0.00509644
-2.0746e-05	1.70938e-10	-0.000152588
1.88618e-05	6.19298e-11	-0.0043335
-2.00564e-05	1.4454e-10	-6.10352e-05
2.66082e-05	2.21263e-11	-0.00402832
-2.98401e-05	1.31224e-10	-0.000183105
2.28998e-05	-2.62934e-11	-0.00317383
-1.5687e-05	6.13188e-11	-0.000244141
1.32199e-05	-4.51489e-11	-0.00289917
-8.81166e-06	1.56194e-11	-0.000579834
1.10653e-06	-7.07997e-11	-0.00244141
2.7882e-06	-6.30447e-11	-0.000549316
-5.57976e-06	-7.68139e-11	-0.00253296
7.37602e-06	-1.17037e-10	-0.000610352
-7.65422e-06	-9.26616e-11	-0.00253296
9.27608e-06	-1.37518e-10	-0.000762939
-1.16395e-05	-9.79005e-11	-0.00265503
1.21583e-05	-1.65127e-10	-0.000823975
-1.48777e-05	-8.9664e-11	-0.00292969
2.096e-05	-1.73912e-10	-0.000946045
-2.62745e-05	-5.07754e-11	-0.00305176
2.27712e-05	-1.82779e-10	-0.00106812
-1.18346e-05	-4.39066e-11	-0.00344849
4.23185e-06	-1.06731e-10	-0.000946045
-4.08876e-06	-4.43276e-11	-0.00363159
6.81543e-06	-6.22147e-11	-0.0010376
-7.36944e-06	5.08728e-12	-0.0039978
5.13939e-06	-1.88903e-11	-0.00131226
-2.61685e-06	4.6421e-11	-0.0043335
-2.05596e-07	3.86305e-11	-0.0012207
3.05338e-06	7.88422e-11	-0.00454712
-3.33852e-06	1.09956e-10	-0.00131226
1.5934e-06	1.22344e-10	-0.00454712
4.64812e-07	1.49441e-10	-0.00125122
2.2359e-06	1.76116e-10	-0.00491333
-8.06652e-06	2.0473e-10	-0.00137329
9.54435e-06	1.76573e-10	-0.00491333
-7.3142e-06	2.38018e-10	-0.0015564
7.17588e-06	2.10906e-10	-0.00469971
-7.69102e-06	2.52233e-10	-0.00137329
9.31859e-06	2.06657e-10	-0.00445557
-9.39718e-06	2.60371e-10	-0.0015564
6.2861e-06	1.89082e-10	-0.00396729
-5.29185e-06	2.14391e-10	-0.00158691
1.08133e-05	1.60748e-10	-0.00366211
-1.23044e-05	2.02723e-10	-0.00167847
7.76058e-06	8.0574e-11	-0.00314331
-6.0781e-06	1.20758e-10	-0.00140381
8.52155e-06	1.96458e-11	-0.0020752
-1.04528e-05	4.55569e-11	-0.00149536
1.31863e-05	-7.57284e-11	-0.00167847
-1.24669e-05	-1.88218e-11	-0.00131226
7.15996e-06	-1.69347e-10	-0.000671387
-3.73283e-06	-1.38329e-10	-0.00109863
4.40571e-06	-2.25046e-10	-6.10352e-05
-6.54396e-06	-2.22528e-10	-0.00088501
5.45334e-06	-2.99359e-10	0.000457764
3.75725e-07	-2.87564e-10	-0.00106812
-8.1543e-06	-3.02182e-10	0.000793457
1.08311e-05	-3.6557e-10	-0.00100708
-1.42165e-05	-2.89836e-10	0.000671387
1.59843e-05	-3.83968e-10	-0.00115967
-1.449e-05	-2.40372e-10	9.15527e-05
1.18324e-05	-3.38348e-10	-0.00149536
-1.64256e-05	-1.80386e-10	-0.000335693
2.2011e-05	-2.92395e-10	-0.00161743
-2.32799e-05	-4.43154e-11	-0.00125122
2.19904e-05	-1.87355e-10	-0.00186157
-2.33561e-05	6.52369e-11	-0.0022583
2.70801e-05	-7.30412e-11	-0.0020752
-2.63287e-05	2.26652e-10	-0.00299072
2.04205e-05	5.67709e-11	-0.00216675
-1.1206e-05	2.98536e-10	-0.00363159
3.13483e-06	2.4623e-10	-0.00222778
1.7277e-06	3.26431e-10	-0.00402832
-2.24808e-06	3.69816e-10	-0.00204468
3.20272e-06	3.82499e-10	-0.00393677
-7.36178e-06	4.18097e-10	-0.00213623
1.86382e-05	3.64127e-10	-0.00354004
-2.91446e-05	5.04413e-10	-0.0022583
3.39121e-05	2.43321e-10	-0.00302124
-3.01338e-05	4.98155e-10	-0.00238037
2.58478e-05	1.86889e-10	-0.00228882
-2.4893e-05	3.71249e-10	-0.00216675
2.69768e-05	8.44317e-11	-0.00128174
-2.93013e-05	2.48166e-10	-0.00201416
3.13678e-05	-6.87808e-11	0.000305176
-2.92258e-05	1.22715e-10	-0.00213623
2.4739e-05	-2.05941e-10	0.00149536
-2.30356e-05	-5.59871e-11	-0.00228882
2.25644e-05	-3.16004e-10	0.00274658
-2.06594e-05	-2.07974e-10	-0.0022583
1.29761e-05	-3.96652e-10	0.00332642
-2.34731e-06	-3.48953e-10	-0.00241089
-9.54813e-06	-4.01145e-10	0.00363159
1.64115e-05	-4.79659e-10	-0.00259399
-2.25169e-05	-3.57975e-10	0.00320435
2.74034e-05	-5.30167e-10	-0.00268555
-3.50781e-05	-2.87009e-10	0.00256348
4.4974e-05	-5.29101e-10	-0.00265503
-5.39674e-05	-1.4586e-10	0.00158691
5.59861e-05	-4.89998e-10	-0.00256348
-5.41977e-05	-1.89793e-11	0.000213623
4.77172e-05	-3.60644e-10	-0.00268555
-4.11923e-05	7.17976e-11	-0.0010376
3.743e-05	-1.81928e-10	-0.00250244
-3.25358e-05	1.72513e-10	-0.00234985
2.65478e-05	-1.308e-11	-0.00262451
-1.67339e-05	2.36923e-10	-0.00308228
6.50089e-06	1.65973e-10	-0.00253296
3.76707e-06	2.5586e-10	-0.00360107
-1.19515e-05	3.04087e-10	-0.00262451
2.10026e-05	2.4702e-10	-0.003479
-2.93975e-05	3.99673e-10	-0.00271606
3.77196e-05	1.86584e-10	-0.00320435
-4.20677e-05	4.44842e-10	-0.00274658
4.25414e-05	1.16143e-10	-0.00253296
-3.93426e-05	3.98908e-10	-0.00289917
3.73251e-05	6.82331e-11	-0.00167847
-3.80065e-05	3.02506e-10	-0.00283813
4.02445e-05	-2.55643e-11	-0.000823975
-3.7878e-05	2.19928e-10	-0.00302124
3.00284e-05	-1.17754e-10	3.05176e-05
-2.13214e-05	7.27402e-11	-0.00323486
1.24826e-05	-1.47451e-10	0.000518799
-7.8909e-06	-9.23157e-11	-0.00317383
4.58125e-06	-1.79823e-10	0.000976562
1.12224e-06	-1.81204e-10	-0.00354004
-9.35754e-06	-2.0164e-10	0.00106812
1.66531e-05	-2.74332e-10	-0.00317383
-2.21356e-05	-1.72699e-10	0.00112915
2.50604e-05	-3.29182e-10	-0.00323486
-2.63771e-05	-1.33214e-10	0.000793457
2.51721e-05	-3.22546e-10	-0.00314331
-2.47483e-05	-1.09495e-10	0.000579834
2.73247e-05	-2.74276e-10	-0.00305176
-3.01709e-05	-4.8036e-11	0.00012207
2.90213e-05	-2.28729e-10	-0.00305176
-2.19905e-05	9.42437e-12	-3.05176e-05
1.16297e-05	-1.30707e-10	-0.00271606
-1.9683e-06	1.28001e-11	-9.15527e-05
5.77815e-07	-6.00454e-12	-0.0027771
-4.09068e-06	3.74773e-11	0.000152588
1.37657e-06	3.79993e-11	-0.00262451
7.42204e-06	6.0433e-11	0
-1.35798e-05	1.08685e-10	-0.00238037
1.57889e-05	5.81915e-11	0.000244141
-1.42786e-05	1.32167e-10	-0.00247192
1.12529e-05	6.37956e-11	0.000335693
-1.13432e-05	1.27519e-10	-0.0022583
1.12504e-05	4.52872e-11	0.000610352
-6.48654e-06	1.12823e-10	-0.00228882
2.41109e-06	4.1985e-11	0.000732422
-1.76932e-06	6.00332e-11	-0.00222778
3.60782e-06	1.34499e-11	0.000915527
-6.13013e-06	3.16748e-11	-0.0020752
4.19591e-06	-4.30236e-11	0.00088501
2.48825e-06	-1.45188e-11	-0.0020752
-8.59324e-06	-5.16527e-11	0.00106812
9.66101e-06	-9.5861e-11	-0.00177002
-6.85228e-06	-7.67722e-11	0.000762939
2.17103e-06	-1.20263e-10	-0.00170898
