-2.08954e-05	-2.60423e-09	-0.00231934
2.31874e-05	1.19702e-09	-0.00289917
-2.54246e-05	4.77268e-10	-0.00305176
2.59512e-05	2.72912e-09	-0.00259399
-2.49662e-05	1.26376e-09	-0.0038147
2.08652e-05	-4.6174e-09	-0.00234985
-1.6444e-05	-5.07436e-09	-0.00460815
1.57534e-05	-6.02031e-09	-0.00222778
-1.44225e-05	-1.12821e-08	-0.00531006
9.30183e-06	-1.49469e-08	-0.00222778
-1.13433e-06	-2.74378e-08	-0.00579834
-4.36874e-06	-2.77742e-08	-0.00177002
6.317e-06	-2.8344e-08	-0.0062561
-9.14648e-06	-3.42381e-08	-0.00183105
1.63969e-05	-4.26239e-08	-0.00613403
-2.17991e-05	-4.40418e-08	-0.00158691
2.3765e-05	-4.6631e-08	-0.00613403
-2.18334e-05	-5.58428e-08	-0.00152588
2.03805e-05	-6.11078e-08	-0.00613403
-2.02281e-05	-6.16403e-08	-0.00149536
2.07619e-05	-6.19455e-08	-0.00585938
-1.95663e-05	-6.40681e-08	-0.00146484
1.59222e-05	-6.41745e-08	-0.00531006
-1.20515e-05	-6.73089e-08	-0.00140381
1.30677e-05	-6.08682e-08	-0.00506592
-1.54895e-05	-5.42422e-08	-0.0012207
1.57452e-05	-4.76491e-08	-0.00427246
-1.28551e-05	-5.12286e-08	-0.00119019
1.19436e-05	-4.36764e-08	-0.00354004
-1.017e-05	-4.5191e-08	-0.00115967
7.603e-06	-4.34206e-08	-0.00262451
-8.5942e-06	-4.47593e-08	-0.00125122
1.30753e-05	-5.0206e-08	-0.00213623
-1.69912e-05	-4.50314e-08	-0.00112915
1.57122e-05	-4.05866e-08	-0.00131226
-8.10967e-06	-4.92335e-08	-0.00119019
-3.19685e-07	-5.53296e-08	-0.000854492
1.49922e-06	-5.30508e-08	-0.00134277
-2.31569e-06	-5.87263e-08	-0.000854492
8.63792e-06	-5.96325e-08	-0.00140381
-1.45102e-05	-6.54429e-08	-0.000823975
1.62592e-05	-6.75506e-08	-0.00149536
-1.7893e-05	-6.48189e-08	-0.000823975
1.87179e-05	-6.08864e-08	-0.00134277
-1.72923e-05	-6.75676e-08	-0.000915527
1.74205e-05	-5.79262e-08	-0.00140381
-1.94047e-05	-5.86184e-08	-0.00131226
1.94415e-05	-6.05509e-08	-0.00134277
-1.77742e-05	-5.57798e-08	-0.00183105
1.55427e-05	-5.71011e-08	-0.00146484
-1.20056e-05	-5.49723e-08	-0.00216675
8.99399e-06	-4.26864e-08	-0.00149536
-7.45676e-06	-4.25293e-08	-0.00216675
6.36944e-06	-4.66243e-08	-0.00170898
-4.44566e-08	-4.41316e-08	-0.00241089
-7.96218e-06	-4.3618e-08	-0.00161743
1.24265e-05	-3.87951e-08	-0.00213623
-1.10326e-05	-3.90834e-08	-0.00149536
9.13753e-06	-5.0901e-08	-0.0020752
-8.21767e-06	-5.20765e-08	-0.00146484
9.84745e-06	-4.36667e-08	-0.00131226
-1.2101e-05	-4.3019e-08	-0.00140381
1.64054e-05	-4.24335e-08	-0.00088501
-1.80094e-05	-4.53209e-08	-0.00143433
1.45054e-05	-4.09886e-08	-0.000549316
-1.23316e-05	-3.17796e-08	-0.00146484
1.16095e-05	-2.73955e-08	-0.00012207
-9.33528e-06	-3.2126e-08	-0.00152588
4.75579e-06	-2.97678e-08	-0.000183105
-8.85551e-08	-2.36149e-08	-0.0015564
-5.68888e-06	-2.07875e-08	-0.000457764
1.07271e-05	-1.71236e-08	-0.00177002
-1.64385e-05	-1.24842e-08	-0.00119019
2.00727e-05	-6.0734e-09	-0.00186157
-2.4259e-05	3.38108e-09	-0.0017395
2.72299e-05	9.22072e-10	-0.00198364
-2.69849e-05	3.46897e-09	-0.00247192
2.52549e-05	1.07761e-08	-0.00170898
-2.24209e-05	1.66683e-08	-0.00314331
1.93799e-05	1.78342e-08	-0.00177002
-1.3514e-05	1.39743e-08	-0.0032959
9.13273e-06	1.35755e-08	-0.00183105
-4.03415e-06	1.8143e-08	-0.00338745
-1.91989e-06	2.0083e-08	-0.00167847
7.79872e-06	1.39974e-08	-0.00350952
-1.41226e-05	1.29558e-08	-0.00143433
1.97424e-05	7.78033e-09	-0.00317383
-2.09496e-05	7.13397e-09	-0.00143433
1.91171e-05	2.8437e-09	-0.00286865
-1.73827e-05	-3.3533e-09	-0.00140381
1.81861e-05	-8.95466e-09	-0.00256348
-2.0362e-05	-1.13635e-08	-0.00131226
1.92689e-05	-1.59997e-08	-0.00238037
-1.38175e-05	-1.89749e-08	-0.00149536
1.04581e-05	-2.24666e-08	-0.00204468
-1.0856e-05	-1.93422e-08	-0.00112915
8.03167e-06	-1.33612e-08	-0.00177002
-1.01702e-06	-1.36436e-08	-0.00140381
-6.87827e-06	-6.8291e-09	-0.00170898
8.27154e-06	-6.22324e-09	-0.00125122
-2.93738e-06	3.97908e-09	-0.00180054
8.86639e-07	8.19005e-09	-0.00149536
-6.45984e-06	1.47991e-08	-0.0017395
9.75867e-06	2.23826e-08	-0.00170898
-6.55153e-06	3.13286e-08	-0.00192261
3.98434e-06	3.58666e-08	-0.00158691
-5.99138e-06	3.92635e-08	-0.00228882
8.05113e-06	3.95084e-08	-0.00158691
-1.01502e-05	3.97697e-08	-0.00241089
1.01307e-05	3.73056e-08	-0.00158691
-6.00898e-06	3.81324e-08	-0.00299072
2.84188e-06	3.45913e-08	-0.00186157
-7.02976e-06	1.9793e-08	-0.00317383
1.11719e-05	1.88108e-08	-0.00195312
-8.73647e-06	9.76752e-09	-0.00341797
3.51995e-06	3.43275e-09	-0.00198364
1.54959e-06	1.0096e-09	-0.00375366
-4.71801e-06	-4.64748e-09	-0.00210571
4.29158e-06	-1.13246e-08	-0.00411987
-6.62244e-07	-8.67845e-09	-0.00201416
-1.40692e-06	-1.77882e-08	-0.00405884
-5.8494e-07	-1.90622e-08	-0.00204468
3.80986e-06	-2.22236e-08	-0.00405884
-2.41019e-06	-2.93304e-08	-0.00198364
8.56032e-07	-3.18794e-08	-0.0039978
-1.90442e-06	-3.57659e-08	-0.00195312
4.48415e-06	-3.69863e-08	-0.00384521
-5.95133e-06	-3.88042e-08	-0.00195312
8.33992e-06	-3.23337e-08	-0.00344849
-1.11047e-05	-3.15335e-08	-0.00177002
1.33441e-05	-3.20532e-08	-0.00283813
-1.40373e-05	-3.37465e-08	-0.00201416
1.58395e-05	-3.38549e-08	-0.0020752
-1.72335e-05	-3.65534e-08	-0.00195312
2.15905e-05	-3.43643e-08	-0.00112915
-2.57817e-05	-3.70141e-08	-0.00192261
2.51104e-05	-3.82542e-08	-3.05176e-05
-2.24061e-05	-3.8167e-08	-0.00189209
1.98742e-05	-3.79642e-08	0.000762939
-1.38948e-05	-3.20742e-08	-0.00210571
5.72301e-06	-3.09582e-08	0.00137329
-2.91438e-06	-3.47455e-08	-0.00241089
5.30159e-07	-2.94256e-08	0.00192261
4.31478e-06	-2.26077e-08	-0.00231934
-8.3568e-06	-3.07396e-08	0.00186157
1.13442e-05	-3.06044e-08	-0.00244141
-2.1178e-05	-3.3234e-08	0.00137329
3.14639e-05	-3.09904e-08	-0.00250244
-3.74794e-05	-2.26738e-08	0.000701904
3.81011e-05	-2.36293e-08	-0.00253296
-3.68997e-05	-2.36226e-08	-6.10352e-05
3.68747e-05	-1.65611e-08	-0.00262451
-3.63955e-05	-1.04876e-08	-0.000640869
3.47063e-05	-9.17092e-09	-0.00228882
-2.77257e-05	-4.74098e-09	-0.00167847
1.62698e-05	2.12604e-09	-0.00241089
-8.21552e-06	4.42417e-09	-0.00204468
5.78428e-06	8.32864e-09	-0.00247192
-2.09643e-06	7.57423e-09	-0.00238037
-2.53917e-06	8.35368e-09	-0.00247192
8.13274e-06	1.56873e-08	-0.00256348
-1.67701e-05	1.45057e-08	-0.00231934
2.55356e-05	7.80908e-09	-0.00271606
-2.69251e-05	7.23171e-09	-0.00256348
1.94583e-05	2.97282e-09	-0.00271606
-1.3095e-05	2.34753e-09	-0.00268555
1.34253e-05	-2.02069e-09	-0.00265503
-1.17267e-05	-1.04387e-08	-0.00280762
8.29918e-06	-1.29192e-08	-0.0027771
-7.47364e-06	-1.61142e-08	-0.00289917
7.9684e-06	-1.87237e-08	-0.00262451
-9.46157e-06	-1.9394e-08	-0.00292969
9.88609e-06	-1.59889e-08	-0.00244141
-1.0031e-05	-1.31338e-08	-0.00314331
8.82305e-06	-4.11878e-09	-0.00250244
-1.37832e-06	-3.91231e-09	-0.00311279
-4.92518e-06	-3.10118e-09	-0.00271606
4.23586e-06	-2.1862e-09	-0.00344849
-2.95694e-06	5.46926e-09	-0.00234985
2.419e-06	7.89366e-09	-0.0032959
-3.45765e-07	1.37684e-08	-0.00262451
-7.38336e-07	1.67807e-08	-0.00378418
1.90953e-07	2.27017e-08	-0.00259399
-1.26708e-06	2.3594e-08	-0.00344849
3.55517e-06	1.85286e-08	-0.00262451
-1.04935e-06	1.7374e-08	-0.00344849
-4.26944e-06	1.63441e-08	-0.00228882
6.51275e-06	1.7888e-08	-0.00344849
-4.01516e-06	1.40416e-08	-0.00198364
-3.943e-07	1.02409e-08	-0.00344849
6.04555e-06	9.38442e-09	-0.00106812
-1.06591e-05	1.23918e-08	-0.00305176
1.5655e-05	8.39033e-09	-0.000457764
-1.50049e-05	2.70065e-09	-0.00314331
1.08914e-05	-5.8337e-09	0.000488281
-1.10042e-05	-5.58042e-09	-0.00299072
1.52275e-05	-1.04812e-08	0.00146484
-1.7227e-05	-1.64557e-08	-0.00271606
1.22326e-05	-2.21856e-08	0.00195312
-4.19031e-06	-2.48521e-08	-0.00259399
-4.14708e-06	-2.89902e-08	0.00222778
9.61529e-06	-3.23992e-08	-0.00247192
-1.31289e-05	-4.02772e-08	0.00213623
1.50763e-05	-3.9226e-08	-0.00231934
-1.68423e-05	-3.33402e-08	0.00216675
1.71759e-05	-3.66838e-08	-0.00219727
-1.68458e-05	-3.3299e-08	0.00198364
1.70387e-05	-2.69084e-08	-0.00213623
-1.92711e-05	-2.29728e-08	0.00180054
1.93034e-05	-2.13046e-08	-0.00222778
-1.33173e-05	-1.59968e-08	0.00177002
7.49954e-06	-1.32063e-08	-0.00216675
-4.10442e-06	-7.20183e-09	0.00167847
2.25807e-06	4.64404e-09	-0.0020752
-2.37598e-06	9.45047e-09	0.00167847
2.31451e-06	8.0346e-09	-0.00198364
-2.31884e-06	1.14055e-08	0.0015564
1.96132e-06	2.10365e-08	-0.00177002
8.22303e-07	2.24778e-08	0.00128174
-2.74777e-06	1.87097e-08	-0.00186157
8.74321e-07	8.98424e-09	0.00131226
3.1326e-06	1.03653e-08	-0.00161743
-4.64928e-06	1.94082e-08	0.00100708
3.68308e-06	1.1203e-08	-0.00143433
-3.02196e-06	2.89261e-09	0.000976562
8.30592e-07	1.96884e-09	-0.00128174
3.55527e-06	3.82328e-09	0.0012207
-7.78044e-06	1.19113e-08	-0.00106812
1.2119e-05	1.19435e-08	0.00125122
-1.26259e-05	1.08118e-08	-0.000976562
6.32122e-06	1.57254e-08	0.00161743
1.68892e-06	2.1015e-08	-0.000823975
-4.97139e-06	2.50347e-08	0.00137329
1.94777e-06	1.54875e-08	-0.000457764
2.84364e-06	1.82182e-08	0.00134277
-3.92281e-06	3.61698e-08	-0.000396729
-1.89167e-06	4.24891e-08	0.00128174
5.48581e-06	4.17449e-08	-0.000488281
-5.30356e-06	4.81688e-08	0.00088501
-5.33395e-07	6.14687e-08	-0.000946045
7.56811e-06	7.12335e-08	0.000549316
-5.40443e-06	6.74274e-08	-0.000976562
-2.89955e-06	6.93143e-08	0.000305176
6.13517e-06	7.71908e-08	-0.000640869
-5.02971e-06	8.32447e-08	0.000213623
6.46303e-06	8.89883e-08	-0.000549316
-7.31653e-06	9.62036e-08	0
6.39064e-06	1.038e-07	-9.15527e-05
-6.75712e-06	1.10434e-07	6.10352e-05
6.28971e-06	1.13891e-07	6.10352e-05
-3.64931e-06	1.15857e-07	0
-1.28446e-08	1.07579e-07	0.000305176
2.3828e-06	1.01559e-07	0.000244141
-5.54593e-06	1.0622e-07	0.000366211
6.24552e-06	9.85655e-08	-3.05176e-05
-6.80744e-06	8.6771e-08	0.000701904
6.99014e-06	8.48538e-08	-6.10352e-05
-4.65059e-06	9.06971e-08	0.000335693
-2.27398e-06	8.93874e-08	-0.000183105
5.42534e-06	8.12852e-08	0.000488281
-1.13147e-06	7.14832e-08	-0.000518799
-3.14222e-06	7.11424e-08	0.000610352
2.98369e-07	6.65661e-08	-0.000488281
3.63097e-06	6.22537e-08	0.000823975
-5.32929e-06	5.68038e-08	-0.00125122
8.11709e-06	5.29532e-08	0.00100708
-1.23144e-05	6.05306e-08	-0.00146484
1.0913e-05	6.95461e-08	0.00115967
-5.62596e-06	7.40533e-08	-0.00192261
4.87913e-06	7.63379e-08	0.00137329
-8.0493e-06	7.98309e-08	-0.00234985
5.55961e-06	8.76787e-08	0.00152588
-2.13722e-06	8.85609e-08	-0.00268555
2.62914e-06	8.2501e-08	0.00128174
-1.47804e-06	8.88343e-08	-0.00314331
-4.11471e-06	8.7053e-08	0.00161743
8.79944e-06	8.57012e-08	-0.00296021
-1.12173e-05	7.80023e-08	0.00170898
1.45159e-05	7.13974e-08	-0.0027771
-1.60341e-05	7.3997e-08	0.00161743
1.68724e-05	6.81973e-08	-0.00216675
-1.85283e-05	6.56673e-08	0.00134277
1.91905e-05	6.59913e-08	-0.00183105
-2.17914e-05	5.6333e-08	0.00152588
2.45196e-05	5.00199e-08	-0.00128174
-2.24074e-05	5.45854e-08	0.00128174
1.69827e-05	5.38432e-08	-0.00106812
-1.1433e-05	4.59034e-08	0.000946045
5.71915e-06	4.29943e-08	-0.000732422
-7.65142e-06	5.19048e-08	0.00112915
9.40628e-06	5.692e-08	-0.000823975
-2.14026e-06	5.51737e-08	0.000579834
-1.174e-05	5.78078e-08	-0.00137329
2.04165e-05	6.08427e-08	0.000671387
-2.74497e-05	6.8116e-08	-0.00180054
3.30689e-05	7.34066e-08	0.000518799
-3.35694e-05	7.26685e-08	-0.00286865
2.92392e-05	7.40815e-08	0.000305176
-2.91465e-05	8.14572e-08	-0.00372314
3.1149e-05	8.18576e-08	0.000305176
-2.76814e-05	8.23679e-08	-0.0045166
1.8587e-05	8.45439e-08	0.000244141
-6.85747e-06	8.74888e-08	-0.00497437
-2.10227e-06	8.27143e-08	-6.10352e-05
7.50823e-06	7.23388e-08	-0.00521851
-1.34472e-05	6.51135e-08	3.05176e-05
2.13895e-05	6.10495e-08	-0.00537109
-2.47864e-05	6.03081e-08	-0.000488281
2.16221e-05	4.47026e-08	-0.00518799
-1.98239e-05	3.45623e-08	-0.000488281
2.27476e-05	2.78417e-08	-0.00491333
-2.36851e-05	2.30309e-08	-0.000793457
2.02049e-05	1.24281e-08	-0.00488281
-1.55799e-05	9.74978e-09	-0.000976562
1.23904e-05	5.08616e-09	-0.00466919
-1.00725e-05	2.81464e-10	-0.00134277
6.98375e-06	-5.88284e-09	-0.00457764
-5.24129e-06	-1.3897e-08	-0.00146484
4.52187e-06	-1.38142e-08	-0.00448608
-3.46404e-06	-2.21514e-08	-0.0015564
1.21407e-06	-1.66489e-08	-0.00445557
4.98578e-07	-6.52865e-09	-0.00204468
-1.28868e-06	-2.28031e-09	-0.00436401
3.3258e-06	-2.67775e-09	-0.00228882
-6.35796e-06	5.687e-09	-0.00418091
9.0461e-06	8.36658e-09	-0.00231934
-6.88849e-06	1.51417e-08	-0.00418091
2.66203e-06	1.43272e-08	-0.00241089
-8.52631e-07	1.7366e-08	-0.00372314
1.64759e-06	1.47111e-08	-0.00244141
-6.49321e-07	1.01329e-08	-0.00344849
-3.92124e-06	5.18487e-09	-0.00280762
8.60601e-06	-6.51042e-10	-0.00332642
-1.01529e-05	-8.16066e-10	-0.00283813
8.31217e-06	-1.23389e-08	-0.00283813
-5.51189e-06	-2.09584e-08	-0.00314331
4.28412e-06	-3.42266e-08	-0.00259399
-4.18683e-06	-4.48513e-08	-0.0032959
1.138e-06	-5.20913e-08	-0.00253296
2.79856e-06	-5.19571e-08	-0.00341797
-4.65853e-06	-6.47696e-08	-0.00259399
2.51577e-06	-6.92338e-08	-0.00363159
-3.24767e-06	-7.70404e-08	-0.00299072
1.24944e-05	-8.2518e-08	-0.00378418
-2.34721e-05	-8.21877e-08	-0.00357056
2.78243e-05	-8.64293e-08	-0.00393677
-2.35931e-05	-9.03227e-08	-0.00384521
1.62817e-05	-9.2704e-08	-0.00405884
-1.09261e-05	-8.96771e-08	-0.00439453
1.08999e-05	-8.2801e-08	-0.00405884
-1.35913e-05	-7.90795e-08	-0.00497437
1.38577e-05	-7.91761e-08	-0.00418091
-7.69835e-06	-6.9558e-08	-0.00524902
2.66441e-06	-6.62406e-08	-0.00439453
9.84424e-07	-6.1194e-08	-0.00527954
-4.97007e-06	-6.66049e-08	-0.00430298
9.50497e-06	-6.29692e-08	-0.00482178
-1.12429e-05	-6.05942e-08	-0.00457764
1.8008e-05	-6.91062e-08	-0.00408936
-2.75867e-05	-6.98307e-08	-0.00439453
3.35176e-05	-6.4635e-08	-0.00335693
-3.25352e-05	-6.66688e-08	-0.00466919
2.92128e-05	-7.55804e-08	-0.00274658
-2.30863e-05	-8.03693e-08	-0.00491333
1.46613e-05	-8.26513e-08	-0.0022583
-1.08234e-05	-8.70473e-08	-0.00509644
1.191e-05	-9.9961e-08	-0.00195312
-9.83726e-06	-1.039e-07	-0.00512695
-2.02179e-06	-1.13509e-07	-0.00210571
1.46909e-05	-1.21018e-07	-0.00518799
-2.34724e-05	-1.17768e-07	-0.00256348
3.01487e-05	-1.21885e-07	-0.00549316
-3.19836e-05	-1.26748e-07	-0.0032959
2.61234e-05	-1.23682e-07	-0.00543213
-1.9867e-05	-1.19221e-07	-0.00354004
2.13717e-05	-1.19216e-07	-0.00579834
-2.13626e-05	-1.21154e-07	-0.00402832
1.68349e-05	-1.17724e-07	-0.00570679
-1.05406e-05	-1.06498e-07	-0.00430298
7.99973e-06	-1.01776e-07	-0.00588989
-6.18149e-06	-1.02955e-07	-0.0043335
3.58115e-06	-9.60002e-08	-0.00561523
3.63446e-06	-8.80922e-08	-0.00430298
-9.55705e-06	-9.09279e-08	-0.00564575
1.32555e-05	-9.55285e-08	-0.00360107
-1.3879e-05	-9.45611e-08	-0.00531006
1.70707e-05	-9.8404e-08	-0.00308228
-1.98613e-05	-1.04417e-07	-0.00512695
2.35859e-05	-1.08279e-07	-0.00222778
-2.64895e-05	-1.0977e-07	-0.00479126
2.62625e-05	-1.1472e-07	-0.00125122
-1.84433e-05	-1.21473e-07	-0.00463867
8.61312e-06	-1.26665e-07	-0.000213623
-2.79296e-06	-1.21412e-07	-0.00396729
1.23618e-06	-1.27249e-07	6.10352e-05
3.55107e-07	-1.32513e-07	-0.00369263
-6.44119e-06	-1.21884e-07	0.000610352
1.58959e-05	-1.26172e-07	-0.00332642
-2.16311e-05	-1.24427e-07	0.000488281
1.86848e-05	-1.16039e-07	-0.00314331
-1.51499e-05	-1.0882e-07	0.000152588
1.5652e-05	-1.01055e-07	-0.00302124
-1.87222e-05	-9.94231e-08	-0.000427246
1.98517e-05	-9.33735e-08	-0.00274658
-2.23126e-05	-7.84627e-08	-0.00134277
2.77378e-05	-7.59747e-08	-0.00280762
-3.40269e-05	-7.18542e-08	-0.00231934
3.5183e-05	-6.53161e-08	-0.00268555
-2.93855e-05	-6.66915e-08	-0.00344849
2.20802e-05	-6.19077e-08	-0.0022583
-1.58992e-05	-6.07778e-08	-0.0039978
1.49329e-05	-6.33365e-08	-0.00219727
-1.02278e-05	-6.1044e-08	-0.00445557
-1.94392e-07	-5.80361e-08	-0.00198364
1.34514e-05	-6.63102e-08	-0.00439453
-2.42741e-05	-6.99043e-08	-0.00134277
3.3913e-05	-7.41531e-08	-0.00393677
-3.40842e-05	-7.88222e-08	-0.00146484
3.04603e-05	-8.2017e-08	-0.00335693
-2.88364e-05	-8.97068e-08	-0.00131226
2.88388e-05	-1.04181e-07	-0.00274658
-2.75606e-05	-1.04645e-07	-0.000915527
2.694e-05	-1.03853e-07	-0.00167847
-2.70536e-05	-1.07921e-07	-0.000976562
2.77415e-05	-1.05544e-07	-0.00088501
-2.66599e-05	-1.06088e-07	-0.000610352
2.23012e-05	-9.80788e-08	-0.000183105
-1.20475e-05	-9.29645e-08	-0.000671387
4.40717e-06	-8.99869e-08	0.000640869
-4.31973e-06	-8.47168e-08	-0.000549316
3.39255e-06	-7.02999e-08	0.00100708
6.9033e-07	-6.52859e-08	-0.000671387
-5.97972e-06	-5.13742e-08	0.00140381
9.6003e-06	-4.12345e-08	-0.000457764
-1.04685e-05	-2.92497e-08	0.00152588
1.23888e-05	-5.98169e-09	-0.000305176
-1.73926e-05	5.12624e-09	0.0012207
2.00046e-05	8.85173e-09	-0.000305176
-2.31788e-05	2.67748e-08	0.00109863
2.53142e-05	3.735e-08	-0.000183105
-2.50173e-05	4.31397e-08	0.000366211
2.37344e-05	4.89048e-08	-9.15527e-05
-2.21845e-05	4.35958e-08	-0.000244141
1.74591e-05	5.6257e-08	-0.000152588
-1.40651e-05	5.58972e-08	-0.00100708
1.19418e-05	4.90224e-08	0.000152588
-1.07809e-05	4.457e-08	-0.00143433
1.45726e-05	4.1372e-08	3.05176e-05
-1.96249e-05	3.55356e-08	-0.00216675
1.67082e-05	4.185e-08	0.00012207
-7.59446e-06	3.13269e-08	-0.00280762
-2.76452e-06	2.27365e-08	0
9.24763e-06	2.07617e-08	-0.00308228
-9.88441e-06	1.605e-08	0.00012207
1.03619e-05	1.49638e-08	-0.00372314
-1.08007e-05	1.81363e-08	0.000183105
9.83396e-06	1.69665e-08	-0.0038147
-9.09323e-06	1.71823e-08	-6.10352e-05
1.09551e-05	2.38622e-08	-0.00360107
-1.46948e-05	1.99997e-08	-3.05176e-05
1.92548e-05	2.65815e-08	-0.00350952
-2.15694e-05	3.60552e-08	6.10352e-05
2.25881e-05	4.02264e-08	-0.00338745
-1.90532e-05	4.00578e-08	3.05176e-05
1.15536e-05	5.00899e-08	-0.00302124
-8.55108e-06	5.37207e-08	-0.000183105
1.02719e-05	6.59248e-08	-0.00268555
-1.22183e-05	6.34664e-08	-6.10352e-05
1.19279e-05	7.21664e-08	-0.00216675
-7.61857e-06	7.94468e-08	0.00012207
3.81208e-06	7.65118e-08	-0.00186157
-4.63934e-06	8.19055e-08	0.000244141
5.34405e-06	8.44101e-08	-0.00134277
-3.03134e-06	7.82947e-08	0.000183105
-2.50567e-06	7.94387e-08	-0.000946045
5.62811e-06	7.87771e-08	0.000305176
-2.9642e-06	7.00693e-08	-0.000823975
-2.28928e-06	6.65501e-08	9.15527e-05
-9.49075e-07	6.13654e-08	-0.000915527
5.78439e-06	6.38076e-08	0.000244141
-8.13762e-06	6.08139e-08	-0.000854492
1.16215e-05	5.62604e-08	-9.15527e-05
-1.39705e-05	5.02859e-08	-0.00106812
1.02791e-05	4.74284e-08	9.15527e-05
-7.68872e-06	3.43745e-08	-0.00128174
8.96657e-06	3.16338e-08	-0.000244141
-1.05921e-05	2.70171e-08	-0.00134277
9.23805e-06	2.91811e-08	-0.000183105
-5.09805e-06	3.39313e-08	-0.00158691
1.77838e-06	3.25365e-08	-0.000366211
-2.23096e-06	3.10866e-08	-0.00152588
2.02109e-06	3.75351e-08	-0.000213623
3.62174e-06	4.6125e-08	-0.00134277
-7.5191e-06	5.19038e-08	-0.000335693
8.44984e-06	5.82937e-08	-0.00112915
-9.75831e-06	5.63245e-08	-0.000305176
1.27965e-05	6.05972e-08	-0.000518799
-1.58735e-05	6.39477e-08	-0.000457764
1.62382e-05	5.6741e-08	-9.15527e-05
-1.48361e-05	5.2691e-08	-0.000671387
1.3861e-05	6.07928e-08	0.000488281
-1.39066e-05	5.24693e-08	-0.000579834
1.2711e-05	4.67963e-08	0.000976562
-1.10159e-05	4.88831e-08	-0.000518799
7.058e-06	5.05956e-08	0.00143433
-1.06039e-06	4.91739e-08	-0.000762939
-4.95805e-06	3.97174e-08	0.00134277
6.07105e-06	3.9699e-08	-0.000823975
-8.5831e-06	4.33785e-08	0.00125122
1.48616e-05	3.63322e-08	-0.00109863
-2.117e-05	3.93331e-08	0.000701904
2.13322e-05	4.95648e-08	-0.0010376
-2.10718e-05	5.01889e-08	9.15527e-05
2.07699e-05	5.26608e-08	-0.00106812
-2.13542e-05	6.35704e-08	-0.000701904
2.33615e-05	6.99795e-08	-0.00128174
-2.57597e-05	6.95888e-08	-0.00177002
2.43262e-05	7.52006e-08	-0.00131226
-2.39864e-05	8.09855e-08	-0.00268555
2.60339e-05	8.45225e-08	-0.00131226
-2.37515e-05	8.40475e-08	-0.003479
1.44762e-05	8.27036e-08	-0.00170898
-3.43196e-06	8.72284e-08	-0.00405884
-4.95011e-06	8.70903e-08	-0.00149536
1.12543e-05	8.38209e-08	-0.00411987
-1.23411e-05	8.2594e-08	-0.0015564
1.88906e-05	8.14725e-08	-0.00335693
-3.03258e-05	7.43785e-08	-0.00143433
4.13201e-05	6.50827e-08	-0.00231934
-4.59223e-05	5.76372e-08	-0.00146484
4.77265e-05	4.31858e-08	-0.00106812
-4.94786e-05	3.37669e-08	-0.0010376
4.64513e-05	2.89884e-08	0.000427246
-3.26812e-05	1.96576e-08	-0.000671387
1.97278e-05	4.50691e-09	0.00140381
-1.84504e-05	5.69236e-10	-0.00109863
1.65546e-05	2.99088e-09	0.00210571
-1.26343e-05	-6.07623e-09	-0.00128174
6.03277e-06	-1.28472e-08	0.00259399
-1.7984e-06	-1.15178e-08	-0.00180054
-3.77985e-06	-6.17539e-09	0.00305176
1.12455e-05	-3.22406e-09	-0.00189209
-1.71495e-05	-7.92422e-10	0.00268555
2.26036e-05	3.77688e-09	-0.00222778
-3.17373e-05	2.11221e-08	0.00262451
3.61933e-05	2.79109e-08	-0.00228882
-3.30568e-05	4.22455e-08	0.00180054
2.87243e-05	6.23391e-08	-0.00231934
-2.79357e-05	6.5768e-08	0.00137329
2.75431e-05	7.13501e-08	-0.00247192
-2.66709e-05	8.48097e-08	0.000701904
2.35753e-05	8.71079e-08	-0.00265503
-1.67879e-05	9.10274e-08	0.000335693
9.42353e-06	9.64799e-08	-0.00262451
-5.14153e-06	9.29439e-08	0.000305176
5.67e-07	8.94083e-08	-0.00296021
7.05614e-06	7.89357e-08	0.00012207
-1.25219e-05	7.87757e-08	-0.00283813
1.26801e-05	6.73123e-08	0.000396729
-1.08965e-05	6.10277e-08	-0.00286865
1.47364e-05	4.34851e-08	0.000549316
-2.01808e-05	2.70151e-08	-0.00292969
1.81575e-05	1.50523e-08	0.000518799
-1.21201e-05	7.92035e-09	-0.00305176
5.44016e-06	8.57288e-10	0.000396729
-8.20264e-07	-1.2869e-09	-0.00320435
-4.55133e-06	-7.06251e-09	0.00012207
9.63297e-06	-9.79816e-09	-0.00326538
-1.34621e-05	-6.59506e-09	-0.000518799
1.30738e-05	-7.3284e-09	-0.00338745
-1.127e-05	-4.78819e-09	-0.00137329
1.32666e-05	2.08221e-09	-0.003479
-1.85575e-05	1.35064e-08	-0.00210571
1.91267e-05	1.0416e-08	-0.00369263
-1.5896e-05	1.8331e-08	-0.00311279
1.55674e-05	2.25594e-08	-0.00369263
-1.64113e-05	3.61378e-08	-0.00344849
1.16859e-05	4.48521e-08	-0.00408936
2.04876e-06	5.56384e-08	-0.00360107
-1.52829e-05	5.7578e-08	-0.00402832
2.40632e-05	6.14679e-08	-0.00323486
-2.45891e-05	6.35072e-08	-0.00390625
2.32339e-05	5.85224e-08	-0.00283813
-2.51051e-05	5.75714e-08	-0.00363159
2.82024e-05	4.92561e-08	-0.0022583
-2.47548e-05	4.40248e-08	-0.00366211
1.79374e-05	3.69946e-08	-0.00112915
-1.40005e-05	2.13117e-08	-0.00338745
