1.4101e-05	0.000701904
-1.23454e-05	-0.00149536
6.11808e-06	0.000793457
-2.02213e-06	-0.00170898
3.89393e-06	0.000823975
-4.56008e-06	-0.00158691
-1.10567e-06	0.000854492
9.88143e-06	-0.00149536
-1.69621e-05	0.000732422
2.20378e-05	-0.00152588
-2.20876e-05	0.000579834
1.2526e-05	-0.00152588
-2.94177e-06	0.000518799
1.85411e-07	-0.00152588
-2.05685e-07	0.000366211
-2.80147e-07	-0.0017395
2.92683e-06	0.000152588
-5.15059e-06	-0.00222778
5.08986e-06	0.00012207
-5.54242e-06	-0.00238037
3.47737e-06	0.000274658
7.09024e-07	-0.00247192
3.86414e-06	-0.000274658
-1.47536e-05	-0.00314331
2.09294e-05	-0.000152588
-2.27855e-05	-0.00326538
1.80238e-05	-0.000152588
-2.3227e-06	-0.00350952
-1.39291e-05	-0.000427246
1.95162e-05	-0.00344849
-1.65533e-05	-0.000671387
1.22242e-05	-0.00354004
-1.18674e-05	-0.000762939
1.41388e-05	-0.00320435
-1.50091e-05	-0.00088501
1.83198e-05	-0.00320435
-2.45194e-05	-0.00115967
2.58822e-05	-0.00317383
-2.19097e-05	-0.00131226
1.72354e-05	-0.00305176
-1.18118e-05	-0.00164795
8.83485e-06	-0.00296021
-1.05954e-05	-0.00204468
8.40835e-06	-0.00302124
-9.3511e-07	-0.00231934
-4.74442e-06	-0.00292969
9.57054e-06	-0.00210571
-1.41554e-05	-0.00323486
1.49015e-05	-0.00253296
-1.32154e-05	-0.0032959
1.35774e-05	-0.00280762
-1.76071e-05	-0.00335693
2.16157e-05	-0.00283813
-1.94078e-05	-0.00363159
1.08433e-05	-0.00305176
-2.17545e-06	-0.003479
-2.99262e-06	-0.00311279
5.9273e-06	-0.003479
-6.41618e-06	-0.00323486
4.11123e-06	-0.00360107
7.13044e-07	-0.003479
-5.84462e-06	-0.00366211
3.46381e-06	-0.00344849
5.82191e-06	-0.00350952
-1.16025e-05	-0.00363159
9.39757e-06	-0.003479
-6.08695e-06	-0.00363159
5.27657e-06	-0.00314331
-2.785e-06	-0.00390625
2.00247e-06	-0.00296021
-5.8161e-06	-0.00390625
8.85925e-06	-0.00299072
-7.67738e-06	-0.0039978
2.58346e-06	-0.00286865
6.47085e-06	-0.0039978
-1.34598e-05	-0.00286865
1.33656e-05	-0.00393677
-8.16926e-06	-0.00314331
-3.47723e-08	-0.00411987
4.37628e-06	-0.00286865
-3.34523e-06	-0.00424194
1.05995e-06	-0.0027771
1.57108e-06	-0.0043335
5.90005e-08	-0.00265503
-5.91351e-06	-0.00442505
7.36833e-06	-0.00250244
-3.70897e-06	-0.0045166
2.13319e-06	-0.00231934
-4.78728e-06	-0.0045166
9.54577e-06	-0.00238037
-1.48452e-05	-0.00473022
1.52604e-05	-0.00186157
-4.8809e-06	-0.00491333
-9.80226e-06	-0.00189209
1.75545e-05	-0.00491333
-1.61221e-05	-0.0022583
1.25901e-05	-0.00479126
-1.67133e-05	-0.00244141
2.74439e-05	-0.00482178
-3.3309e-05	-0.00262451
2.83451e-05	-0.00469971
-1.77461e-05	-0.00250244
8.06756e-06	-0.00485229
-7.12266e-07	-0.00265503
-2.55451e-06	-0.00457764
1.26366e-06	-0.00280762
3.52878e-06	-0.00457764
-1.0537e-05	-0.00296021
1.10393e-05	-0.0045166
-3.40708e-06	-0.00262451
-4.04786e-06	-0.00439453
1.01438e-05	-0.00289917
-1.1823e-05	-0.00442505
4.43364e-06	-0.0027771
8.56982e-07	-0.00393677
3.00481e-06	-0.00265503
-8.98697e-06	-0.00375366
1.21386e-05	-0.00259399
-8.45852e-06	-0.00366211
8.79852e-07	-0.00238037
6.78808e-06	-0.00350952
-1.43019e-05	-0.00256348
1.67318e-05	-0.00292969
-1.10015e-05	-0.00250244
5.78314e-06	-0.00280762
-9.2411e-06	-0.0027771
1.41533e-05	-0.00256348
-1.41764e-05	-0.00250244
9.83415e-06	-0.00247192
-2.24928e-06	-0.00253296
-4.78058e-06	-0.00201416
9.84227e-06	-0.00265503
-1.14993e-05	-0.00198364
7.30921e-06	-0.00286865
-1.26587e-06	-0.00183105
-2.25194e-06	-0.00292969
1.27505e-06	-0.00167847
1.43146e-06	-0.0027771
2.80742e-06	-0.00134277
-8.8636e-06	-0.00299072
7.64226e-06	-0.00125122
-4.65552e-06	-0.00299072
2.41199e-06	-0.000915527
1.88737e-06	-0.0027771
-8.71739e-06	-0.000762939
1.39476e-05	-0.00296021
-1.13683e-05	-0.000518799
6.41903e-06	-0.00289917
-7.75387e-06	-0.000579834
1.13349e-05	-0.00289917
-1.17414e-05	-0.000518799
7.77325e-06	-0.00256348
-1.05256e-06	-0.000305176
-4.73312e-06	-0.0027771
6.37366e-06	-6.10352e-05
-2.7788e-07	-0.00274658
-6.28146e-06	3.05176e-05
4.47989e-06	-0.00253296
-1.35073e-06	0
3.66831e-06	-0.00256348
-6.04115e-06	0.000244141
7.56635e-06	-0.00250244
-1.00882e-05	-3.05176e-05
8.19177e-06	-0.00250244
-4.70012e-06	-3.05176e-05
4.24772e-06	-0.00250244
-5.79811e-06	0.000305176
8.85723e-06	-0.00234985
-5.41415e-06	-9.15527e-05
-6.02567e-06	-0.00262451
1.21652e-05	0
-1.14443e-05	-0.00250244
1.13934e-05	0.000183105
-8.50238e-06	-0.00241089
3.00686e-06	0.000305176
-7.72696e-07	-0.00253296
-9.88448e-07	0.000335693
2.12864e-06	-0.00241089
1.3635e-07	0.000274658
-2.53188e-06	-0.00234985
3.30646e-06	0.000427246
-1.89901e-06	-0.00231934
-3.75697e-06	0.000610352
1.17027e-05	-0.00210571
-1.72047e-05	0.000457764
1.89654e-05	-0.00195312
-1.7818e-05	0.000366211
1.66084e-05	-0.00183105
-1.82681e-05	0.000305176
1.8508e-05	-0.00152588
-1.44099e-05	0.000183105
1.03991e-05	-0.00112915
-8.85974e-06	6.10352e-05
6.20544e-06	-0.0010376
-1.5741e-06	0.000244141
-1.17578e-06	-0.000793457
1.75249e-06	-9.15527e-05
-2.37191e-06	-0.000457764
5.21733e-06	9.15527e-05
-4.51558e-06	-0.000152588
-3.3226e-06	-0.000183105
6.51531e-06	0.000213623
-3.13766e-06	3.05176e-05
2.65333e-06	0.000244141
-3.19188e-06	-0.000152588
1.70005e-07	0.000671387
5.00005e-06	-0.000305176
-8.10362e-06	0.000366211
7.77893e-06	-0.000274658
-9.40967e-06	0.000274658
1.18914e-05	-0.000366211
-1.29633e-05	0.000488281
1.65514e-05	-0.000457764
-1.86913e-05	0.000518799
1.25177e-05	-0.000396729
-2.5835e-06	0.000396729
-5.00679e-07	-0.000610352
-1.47414e-06	0.000183105
3.13324e-06	-0.000701904
-6.92855e-06	0.000274658
1.05398e-05	-0.000793457
-1.01923e-05	9.15527e-05
5.43651e-06	-0.000915527
5.57383e-06	0.000274658
-1.62742e-05	-0.00125122
1.77116e-05	0.000762939
-1.39485e-05	-0.0012207
9.54078e-06	0.000610352
-9.04134e-06	-0.0010376
1.37452e-05	0.000671387
-1.53044e-05	-0.00131226
9.81627e-06	0.00112915
-4.82588e-06	-0.00131226
6.24341e-06	0.00125122
-7.72743e-06	-0.00152588
4.44988e-06	0.00134277
2.32811e-06	-0.00146484
-7.04785e-06	0.00146484
5.24084e-06	-0.00158691
-2.40413e-06	0.00158691
4.75636e-06	-0.00177002
-1.02888e-05	0.0015564
1.50115e-05	-0.00186157
-1.64166e-05	0.00125122
1.24523e-05	-0.0020752
-5.8326e-06	0.00115967
5.57298e-06	-0.00216675
-1.22007e-05	0.000915527
1.68328e-05	-0.00241089
-1.89314e-05	0.000701904
1.70467e-05	-0.00228882
-9.10691e-06	0.000701904
1.04433e-06	-0.00247192
2.88359e-06	0.000579834
-3.22045e-06	-0.00253296
4.01509e-06	0.000640869
-6.09003e-06	-0.00231934
3.67193e-06	0.000488281
6.5925e-06	-0.00198364
-1.97872e-05	0.000366211
2.96171e-05	-0.00149536
-3.08771e-05	0.000244141
2.1618e-05	-0.0017395
-7.89537e-06	0.000457764
-1.75561e-06	-0.0015564
5.7189e-06	0.00012207
-1.05234e-05	-0.00180054
1.88963e-05	0.00012207
-2.48921e-05	-0.00198364
2.60336e-05	-0.000366211
-2.32674e-05	-0.0022583
1.71271e-05	-0.000457764
-1.28145e-05	-0.00222778
7.53469e-06	-0.000549316
1.37182e-06	-0.0022583
-7.22321e-06	-0.000488281
8.35671e-06	-0.00244141
-6.74782e-06	-0.000488281
3.54812e-06	-0.00253296
3.36244e-06	-0.000610352
-1.31745e-05	-0.00274658
1.89473e-05	-0.000427246
-1.76065e-05	-0.00286865
1.05308e-05	-0.000335693
-3.78135e-06	-0.00305176
3.79986e-06	-0.000457764
-9.13917e-06	-0.00317383
1.14888e-05	-0.000457764
-3.22523e-06	-0.00314331
-1.22634e-05	-0.000915527
2.46636e-05	-0.00323486
-2.57766e-05	-0.000701904
1.74962e-05	-0.00338745
-1.32398e-05	-0.0010376
1.76104e-05	-0.00332642
-1.76409e-05	-0.00134277
9.40364e-06	-0.00332642
-3.89455e-06	-0.00152588
6.02778e-06	-0.00323486
-1.24805e-05	-0.00183105
1.67245e-05	-0.00323486
-1.54816e-05	-0.0022583
9.87259e-06	-0.00326538
-3.44939e-06	-0.00253296
-4.31873e-07	-0.00314331
2.82417e-06	-0.00241089
-7.36518e-06	-0.00308228
1.38183e-05	-0.00216675
-1.84676e-05	-0.00308228
2.14427e-05	-0.00201416
-2.41745e-05	-0.00302124
2.6797e-05	-0.00161743
-2.82802e-05	-0.00323486
2.48921e-05	-0.00177002
-1.63034e-05	-0.00286865
5.43573e-06	-0.00189209
8.59896e-06	-0.00271606
-2.2928e-05	-0.00177002
2.93425e-05	-0.00271606
-2.80854e-05	-0.00216675
2.92764e-05	-0.00238037
-3.59519e-05	-0.00253296
4.11367e-05	-0.00216675
-3.98145e-05	-0.00323486
3.74147e-05	-0.00201416
-3.83963e-05	-0.00415039
3.87427e-05	-0.00192261
-3.9902e-05	-0.00521851
3.60958e-05	-0.00170898
-5.6762e-06	-0.00296021
-5.8059e-05	-0.00149536
0.000110253	-0.00411987
-8.34116e-05	-0.00146484
-1.3918e-05	-0.00775146
9.80853e-05	-0.00146484
-0.000109392	-0.00579834
3.99933e-05	-0.00137329
6.64362e-05	-0.00274658
-0.000147284	-0.000915527
0.000175914	-0.0022583
-0.000155486	-0.00106812
0.000114223	-0.000976562
-7.95736e-05	-0.000946045
4.67136e-05	-0.000854492
-2.83776e-06	-0.000366211
-4.5715e-05	-0.00213623
8.87913e-05	-0.000549316
-0.000121628	-0.00280762
0.000129805	-0.000274658
-0.000107911	-0.00286865
7.33289e-05	-0.000305176
-4.32829e-05	-0.003479
2.50088e-05	-0.000396729
-2.12488e-05	-0.00427246
2.49394e-05	-0.00012207
-2.12594e-05	-0.00482178
8.3217e-06	-0.00012207
4.22446e-06	-0.00509644
-1.40472e-05	-9.15527e-05
1.99216e-05	-0.00527954
-1.85746e-05	-0.000183105
1.68092e-05	-0.00561523
-2.21756e-05	-0.000152588
2.95014e-05	-0.00521851
-3.46843e-05	-0.000213623
4.39546e-05	-0.00445557
-5.73772e-05	-9.15527e-05
6.55563e-05	-0.00393677
-6.59741e-05	-0.000274658
5.97344e-05	-0.00299072
-4.89474e-05	-0.000274658
3.89971e-05	-0.00241089
-3.14885e-05	3.05176e-05
2.22675e-05	-0.00186157
-5.53704e-06	-0.000213623
-1.22737e-05	-0.00152588
2.12991e-05	-0.000366211
-2.26355e-05	-0.0015564
2.39145e-05	-0.000152588
-3.14061e-05	-0.00164795
3.82147e-05	-0.000366211
-3.52315e-05	-0.00164795
2.70437e-05	-0.000244141
-2.23003e-05	-0.00167847
2.10428e-05	-0.000396729
-1.65227e-05	-0.0017395
1.05309e-05	-0.000549316
-1.05724e-05	-0.00186157
1.40274e-05	-0.000488281
-1.22805e-05	-0.00204468
3.80141e-06	-0.000762939
-2.93744e-07	-0.00234985
9.70189e-06	-0.000793457
-2.22839e-05	-0.00302124
2.92542e-05	-0.000854492
-2.93977e-05	-0.0039978
2.49755e-05	-0.000946045
-2.62302e-05	-0.00488281
3.26656e-05	-0.00088501
-3.39993e-05	-0.0057373
3.1995e-05	-0.000823975
-2.87598e-05	-0.006073
2.08168e-05	-0.00119019
-5.01157e-06	-0.00619507
-2.02504e-05	-0.00125122
4.58002e-05	-0.00585938
-5.98859e-05	-0.00112915
6.03461e-05	-0.00546265
-5.86051e-05	-0.00134277
6.45069e-05	-0.00460815
-7.16039e-05	-0.00125122
7.3375e-05	-0.0032959
-7.14348e-05	-0.00115967
6.88104e-05	-0.00204468
-6.41908e-05	-0.00112915
5.4419e-05	-0.000823975
-4.3185e-05	-0.0012207
3.36703e-05	0.000274658
-1.96855e-05	-0.00115967
3.9381e-06	0.000823975
9.88192e-06	-0.00109863
-2.43064e-05	0.0012207
3.87257e-05	-0.000946045
-5.54332e-05	0.00112915
7.32554e-05	-0.00100708
-8.50805e-05	0.000640869
8.61595e-05	-0.00106812
-7.87318e-05	-0.000305176
6.91379e-05	-0.0012207
-6.187e-05	-0.00119019
5.77245e-05	-0.00137329
-5.51032e-05	-0.00238037
5.41356e-05	-0.00164795
-5.33004e-05	-0.00363159
4.56029e-05	-0.00158691
-3.15229e-05	-0.00445557
1.64458e-05	-0.00189209
-1.54914e-06	-0.00527954
-1.34095e-05	-0.00186157
2.45103e-05	-0.00509644
-3.16039e-05	-0.00198364
4.30468e-05	-0.00494385
-5.81559e-05	-0.00216675
6.99293e-05	-0.00436401
-7.61401e-05	-0.00198364
7.56549e-05	-0.00402832
-6.78705e-05	-0.00238037
5.78628e-05	-0.00332642
-4.92051e-05	-0.00219727
3.90775e-05	-0.00262451
-3.05494e-05	-0.00213623
2.56804e-05	-0.00177002
-1.95414e-05	-0.00231934
1.26197e-05	-0.00134277
-8.24273e-06	-0.00234985
7.1665e-06	-0.00112915
-1.08714e-06	-0.00271606
-1.69617e-05	-0.000976562
3.63742e-05	-0.00274658
-4.53414e-05	-0.0015564
4.52685e-05	-0.00311279
-4.33168e-05	-0.00222778
4.52003e-05	-0.00332642
-4.89324e-05	-0.00289917
4.942e-05	-0.00335693
-4.76241e-05	-0.00354004
4.69871e-05	-0.0032959
-4.94138e-05	-0.00448608
5.12094e-05	-0.00332642
-4.55702e-05	-0.00527954
3.14058e-05	-0.00341797
-1.47477e-05	-0.00540161
-4.48457e-07	-0.00326538
1.33643e-05	-0.00564575
-2.62551e-05	-0.00311279
3.73086e-05	-0.00512695
-4.20498e-05	-0.00320435
4.6326e-05	-0.00445557
-5.43198e-05	-0.00332642
6.58383e-05	-0.0038147
-8.12045e-05	-0.00314331
9.32456e-05	-0.00213623
-9.30075e-05	-0.00323486
8.22501e-05	-0.000793457
-6.91007e-05	-0.00338745
5.7948e-05	0.000762939
-5.20472e-05	-0.00357056
5.0189e-05	0.00201416
-3.95939e-05	-0.00354004
1.8234e-05	0.00302124
3.22168e-06	-0.00369263
-2.32384e-05	0.0032959
4.43614e-05	-0.00372314
-6.16327e-05	0.0032959
7.19245e-05	-0.00366211
-8.01452e-05	0.00296021
8.52944e-05	-0.00363159
-8.46595e-05	0.0022583
8.26398e-05	-0.00360107
-8.30884e-05	0.00134277
8.46454e-05	-0.00335693
-7.92172e-05	0.000793457
6.48183e-05	-0.00366211
-4.99228e-05	0
3.44914e-05	-0.00335693
-1.73128e-05	-0.000518799
6.07211e-06	-0.00335693
-7.74157e-07	-0.00128174
-4.50028e-06	-0.00326538
1.17992e-05	-0.00149536
-2.07216e-05	-0.00323486
2.7692e-05	-0.00143433
-3.28756e-05	-0.0032959
4.1248e-05	-0.000976562
-5.25171e-05	-0.003479
6.02462e-05	-0.000427246
-6.67743e-05	-0.00320435
7.17753e-05	0.000762939
-6.91213e-05	-0.00305176
6.64708e-05	0.00183105
-6.37127e-05	-0.00296021
5.49948e-05	0.00292969
-4.48761e-05	-0.00308228
3.55667e-05	0.00402832
-2.35158e-05	-0.00296021
9.66412e-06	0.00500488
-1.45321e-06	-0.00280762
-5.27536e-06	0.0055542
1.78047e-05	-0.00244141
-3.02186e-05	0.0055542
4.11439e-05	-0.00262451
-5.30544e-05	0.00531006
6.21053e-05	-0.00250244
-6.74303e-05	0.00491333
7.23696e-05	-0.00250244
-7.58161e-05	0.00375366
7.88809e-05	-0.00222778
-8.61479e-05	0.00268555
8.98246e-05	-0.00247192
-7.95494e-05	0.00128174
6.44562e-05	-0.00186157
-5.82599e-05	-3.05176e-05
5.65953e-05	-0.0017395
-4.55331e-05	-0.00134277
2.54657e-05	-0.00158691
-1.24668e-05	-0.00228882
8.08264e-06	-0.00140381
-2.08825e-06	-0.00308228
-9.91705e-06	-0.000915527
2.36375e-05	-0.00317383
-3.47022e-05	-0.000823975
5.20244e-05	-0.00320435
-7.44992e-05	-0.000671387
8.80048e-05	-0.00219727
-9.55894e-05	-0.000946045
0.000105972	-0.00140381
-0.00011203	-0.000701904
0.000105432	-0.000549316
-8.93643e-05	-0.000640869
6.99946e-05	0.000823975
-5.06547e-05	-0.000488281
3.43546e-05	0.00177002
-2.31465e-05	-0.00012207
1.10349e-05	0.0020752
7.81256e-06	-0.00012207
-2.36512e-05	0.0022583
3.10095e-05	-0.000244141
-3.97357e-05	0.00198364
5.3599e-05	-0.00012207
-6.68573e-05	0.00112915
7.31977e-05	-0.00012207
-7.15262e-05	0.000701904
6.69151e-05	-0.000183105
-6.1913e-05	-0.000457764
6.13972e-05	3.05176e-05
-6.4203e-05	-0.00164795
6.06204e-05	0.000396729
-5.19954e-05	-0.00213623
4.07505e-05	0.000549316
-2.65817e-05	-0.00283813
1.63159e-05	0.00088501
-1.18173e-05	-0.003479
6.19971e-06	0.00131226
3.39748e-06	-0.00396729
-1.50354e-05	0.00140381
2.73756e-05	-0.00408936
-3.94061e-05	0.00149536
4.49798e-05	-0.00393677
-4.66244e-05	0.00177002
5.18048e-05	-0.00375366
-5.4967e-05	0.00186157
5.25672e-05	-0.00344849
-4.80735e-05	0.00192261
4.4733e-05	-0.00314331
-4.35263e-05	0.00189209
4.29847e-05	-0.00302124
-3.97507e-05	0.00164795
3.25252e-05	-0.00244141
-2.59464e-05	0.00149536
2.06754e-05	-0.00250244
-1.07937e-05	0.0010376
-4.44491e-06	-0.00256348
1.52041e-05	0.000915527
-1.57788e-05	-0.00271606
1.47364e-05	0.00088501
-1.54743e-05	-0.00317383
1.71254e-05	0.000427246
-2.4104e-05	-0.003479
3.09639e-05	0.000396729
-2.79795e-05	-0.00390625
1.94492e-05	6.10352e-05
-1.4062e-05	-0.00430298
1.38258e-05	9.15527e-05
-1.64795e-05	-0.00460815
1.64607e-05	-0.000213623
-1.13376e-05	-0.00473022
4.39076e-06	-0.000244141
2.66264e-06	-0.00485229
-7.8889e-06	-0.000396729
7.65093e-06	-0.00497437
-7.7557e-06	-0.000274658
1.01607e-05	-0.00491333
-1.17379e-05	-0.000366211
1.73823e-05	-0.00460815
-2.38807e-05	-0.000457764
2.49668e-05	-0.00439453
-2.52496e-05	-0.000518799
2.6485e-05	-0.00372314
-2.75202e-05	-0.000427246
3.31542e-05	-0.00308228
-3.83924e-05	-0.000762939
3.71587e-05	-0.00216675
-3.58057e-05	-0.00109863
3.66171e-05	-0.00143433
-3.81844e-05	-0.0010376
3.68576e-05	-0.000457764
-2.72669e-05	-0.00167847
1.3258e-05	3.05176e-05
-2.29069e-06	-0.00170898
-1.3487e-06	0.00012207
3.771e-06	-0.00216675
-1.59532e-05	0.000152588
3.50606e-05	-0.00250244
-5.2484e-05	-0.000335693
6.21165e-05	-0.00265503
-6.29792e-05	-0.00112915
6.59068e-05	-0.00296021
-7.24481e-05	-0.00216675
7.30743e-05	-0.00302124
-6.9792e-05	-0.00338745
6.51361e-05	-0.00332642
-5.77043e-05	-0.00418091
4.87859e-05	-0.003479
-3.5558e-05	-0.00518799
1.98626e-05	-0.00344849
-1.1504e-05	-0.00576782
6.00332e-06	-0.00332642
5.07648e-06	-0.00613403
-1.64622e-05	-0.00357056
2.45464e-05	-0.00610352
-3.3886e-05	-0.00354004
4.75509e-05	-0.00570679
-5.99851e-05	-0.00326538
6.39606e-05	-0.00494385
-6.32089e-05	-0.00311279
6.31566e-05	-0.00402832
-6.47835e-05	-0.00341797
6.90771e-05	-0.00296021
-7.38409e-05	-0.003479
7.46501e-05	-0.00192261
-6.78111e-05	-0.00366211
5.24926e-05	-0.000793457
-3.48931e-05	-0.00408936
2.49469e-05	-3.05176e-05
-1.75124e-05	-0.00427246
5.23435e-06	0.000671387
7.34508e-06	-0.0045166
-1.7126e-05	0.000915527
2.68207e-05	-0.00469971
-3.95088e-05	0.000915527
5.31068e-05	-0.00497437
-6.42542e-05	0.000762939
6.67236e-05	-0.00500488
-5.7266e-05	0.000579834
4.69104e-05	-0.00497437
-4.68523e-05	9.15527e-05
4.92851e-05	-0.00482178
-4.30697e-05	-0.000152588
3.69664e-05	-0.00509644
-3.75513e-05	-0.000793457
3.808e-05	-0.00485229
-3.42463e-05	-0.00134277
2.65525e-05	-0.00473022
-2.17433e-05	-0.00195312
2.12368e-05	-0.00466919
-2.11739e-05	-0.00238037
2.2609e-05	-0.00454712
-2.35152e-05	-0.00320435
1.70671e-05	-0.00427246
-7.32595e-06	-0.00308228
1.46565e-07	-0.00405884
1.34986e-05	-0.00323486
-3.44683e-05	-0.0039978
4.82039e-05	-0.00292969
-4.80471e-05	-0.00393677
4.1601e-05	-0.00256348
-4.13884e-05	-0.00357056
4.84244e-05	-0.00198364
-5.00395e-05	-0.00350952
4.21852e-05	-0.00134277
-3.18465e-05	-0.00314331
2.44767e-05	-0.000854492
-1.85441e-05	-0.00292969
8.93705e-06	-0.000335693
4.25841e-06	-0.00280762
-1.49828e-05	-0.000396729
1.84135e-05	-0.00262451
-1.70539e-05	-0.000244141
1.79202e-05	-0.00253296
-2.4982e-05	-0.000854492
3.7006e-05	-0.00231934
-4.80724e-05	-0.00128174
5.07099e-05	-0.0020752
-4.55345e-05	-0.00192261
4.11153e-05	-0.0017395
-4.15046e-05	-0.00268555
4.3488e-05	-0.0015564
-4.40701e-05	-0.00338745
4.30379e-05	-0.00115967
-3.44443e-05	-0.00454712
1.56524e-05	-0.00131226
-1.59624e-06	-0.00491333
-4.69353e-06	-0.000976562
1.35282e-05	-0.00476074
-2.41232e-05	-0.00088501
3.38124e-05	-0.00512695
-4.27037e-05	-0.000549316
4.85172e-05	-0.00494385
-4.892e-05	-0.000732422
4.78242e-05	-0.00445557
-5.13395e-05	-0.000762939
5.74805e-05	-0.00390625
-5.74695e-05	-0.000457764
4.99721e-05	-0.00323486
-4.07361e-05	-0.000671387
3.10853e-05	-0.00296021
-2.32848e-05	-0.000579834
1.89824e-05	-0.00253296
-1.36998e-05	-0.000488281
3.47827e-06	-0.00231934
7.89949e-06	-0.000427246
-1.40282e-05	-0.00192261
1.46504e-05	-0.000610352
-1.46673e-05	-0.0017395
1.8825e-05	-0.000488281
-2.25377e-05	-0.00186157
2.13117e-05	-0.000640869
-1.9856e-05	-0.00192261
1.91164e-05	-0.000457764
-1.91886e-05	-0.00228882
2.44416e-05	-0.000488281
-2.98631e-05	-0.00265503
2.85399e-05	-0.000274658
-2.43923e-05	-0.00323486
2.49584e-05	-0.000305176
-3.14077e-05	-0.00357056
3.59081e-05	-6.10352e-05
-3.36979e-05	-0.00393677
2.66834e-05	0.000213623
-1.5082e-05	-0.00439453
1.40691e-06	0.000244141
7.70842e-06	-0.00402832
-1.60621e-05	0.000305176
3.14347e-05	-0.00372314
-4.94053e-05	0.000213623
6.07418e-05	-0.0027771
-6.54705e-05	0.000305176
6.96887e-05	-0.00201416
-7.30912e-05	9.15527e-05
7.32421e-05	-0.000823975
-7.06479e-05	-3.05176e-05
6.43279e-05	0.000579834
-5.5245e-05	-0.000183105
4.91365e-05	0.00137329
-4.6086e-05	-0.000457764
3.66574e-05	0.00253296
-1.71976e-05	-0.000732422
-3.7629e-06	0.00259399
2.26578e-05	-0.000762939
-4.26186e-05	0.00247192
6.09333e-05	-0.000946045
-6.77915e-05	0.00250244
6.61495e-05	-0.00109863
-6.97817e-05	0.00161743
7.75468e-05	-0.00119019
-8.17638e-05	0.000854492
8.26124e-05	-0.00119019
-8.03266e-05	-0.000244141
7.23836e-05	-0.00100708
-5.9212e-05	-0.00100708
4.46294e-05	-0.00134277
-3.08932e-05	-0.00161743
1.55483e-05	-0.00146484
-1.5382e-06	-0.00228882
-8.4075e-06	-0.00119019
1.58885e-05	-0.00228882
-2.08381e-05	-0.00137329
2.81879e-05	-0.00244141
-4.12261e-05	-0.00125122
5.2638e-05	-0.00192261
-5.82568e-05	-0.00131226
5.81464e-05	-0.00137329
-5.11328e-05	-0.00149536
4.55608e-05	-0.000793457
-4.60881e-05	-0.00164795
4.49236e-05	0.000244141
-4.82886e-05	-0.00149536
6.21762e-05	0.00128174
-6.62254e-05	-0.00183105
5.0368e-05	0.00189209
-2.92651e-05	-0.00180054
1.48401e-05	0.00253296
-5.04292e-06	-0.00180054
-7.60791e-06	0.00302124
2.18753e-05	-0.00170898
-3.31473e-05	0.00283813
4.04641e-05	-0.0017395
-4.5404e-05	0.00289917
5.43959e-05	-0.00198364
-6.43507e-05	0.00238037
6.11537e-05	-0.0020752
-4.56074e-05	0.00213623
3.47965e-05	-0.00195312
-3.47296e-05	0.00164795
3.87463e-05	-0.00219727
-3.77991e-05	0.00115967
2.63369e-05	-0.00219727
-1.31769e-05	0.000671387
5.94678e-06	-0.00216675
-2.52578e-06	0.000640869
2.99935e-06	-0.00219727
-6.67744e-06	3.05176e-05
8.75811e-06	-0.00198364
-6.36876e-06	-0.000305176
-1.16523e-06	-0.00198364
8.71401e-06	-0.000152588
-9.8665e-06	-0.0017395
3.22113e-06	-0.000396729
6.64909e-06	-0.00119019
-1.09255e-05	-0.000396729
6.84357e-06	-0.00100708
7.24962e-06	-0.000274658
-2.95961e-05	-0.00128174
4.8896e-05	0.000488281
-5.94993e-05	-0.0015564
6.56515e-05	0.00112915
-6.85639e-05	-0.00170898
6.25029e-05	0.00180054
-4.74768e-05	-0.0017395
3.26119e-05	0.00198364
-2.10896e-05	-0.00195312
1.04647e-05	0.00231934
2.51078e-08	-0.00210571
-7.89449e-06	0.00192261
1.58418e-05	-0.00234985
-3.02326e-05	0.00161743
4.83315e-05	-0.00256348
-6.04783e-05	0.00100708
5.98232e-05	-0.00256348
-5.4396e-05	0.000427246
5.48043e-05	-0.00280762
-5.46094e-05	-0.000946045
5.01647e-05	-0.0027771
-4.87194e-05	-0.00158691
4.49899e-05	-0.00268555
-3.33601e-05	-0.00250244
2.19638e-05	-0.00262451
-1.45158e-05	-0.00317383
8.20044e-06	-0.0027771
-3.56022e-06	-0.00369263
-1.14072e-06	-0.00274658
1.02945e-05	-0.00384521
-2.74024e-05	-0.00268555
4.49695e-05	-0.00317383
-5.72407e-05	-0.00262451
7.16459e-05	-0.00268555
-8.1846e-05	-0.00271606
7.96762e-05	-0.00216675
-7.16513e-05	-0.00286865
6.27286e-05	-0.00128174
-5.54274e-05	-0.00302124
4.5779e-05	-0.000762939
-2.54946e-05	-0.00299072
5.65863e-06	-0.000396729
6.72233e-06	-0.00332642
-2.05155e-05	-0.000793457
3.48941e-05	-0.00332642
-4.776e-05	-0.00180054
6.00325e-05	-0.0032959
-6.983e-05	-0.00256348
7.58917e-05	-0.00332642
-7.94492e-05	-0.0032959
7.96535e-05	-0.00317383
-7.08697e-05	-0.00415039
5.4649e-05	-0.00314331
-3.95889e-05	-0.00488281
2.40085e-05	-0.00299072
-7.38801e-06	-0.00512695
-4.97072e-06	-0.00265503
1.478e-05	-0.00567627
-2.16079e-05	-0.00247192
2.21887e-05	-0.00564575
-1.82644e-05	-0.00228882
1.67635e-05	-0.00576782
