-0.000591057	-0.00286865
-0.000254866	-0.00393677
-8.87334e-05	-0.00314331
-0.000134477	-0.00411987
-0.000112711	-0.00286865
-9.75853e-05	-0.00424194
-5.11569e-05	-0.0027771
-0.000112264	-0.0043335
-0.000138208	-0.00265503
7.40705e-05	-0.00442505
0.000160607	-0.00250244
5.07694e-05	-0.0045166
9.0005e-05	-0.00231934
0.000195938	-0.0045166
7.24262e-05	-0.00238037
1.31678e-05	-0.00473022
0.00015965	-0.00186157
0.000356487	-0.00491333
0.000407768	-0.00189209
0.0003381	-0.00491333
0.000503653	-0.0022583
0.000541135	-0.00479126
0.000458199	-0.00244141
0.000473942	-0.00482178
0.000644403	-0.00262451
0.000758577	-0.00469971
0.000841246	-0.00250244
0.000943825	-0.00485229
0.000835054	-0.00265503
0.000921976	-0.00457764
0.00103317	-0.00280762
0.000843565	-0.00457764
0.000835692	-0.00296021
0.000928619	-0.0045166
0.00095169	-0.00262451
0.000981244	-0.00439453
0.000979832	-0.00289917
0.000880246	-0.00442505
0.00103067	-0.0027771
0.00124268	-0.00393677
0.00111451	-0.00265503
0.00105264	-0.00375366
0.00116438	-0.00259399
0.00108391	-0.00366211
0.000971602	-0.00238037
0.00109098	-0.00350952
0.00109188	-0.00256348
0.00102574	-0.00292969
0.0010347	-0.00250244
0.000936977	-0.00280762
0.000951021	-0.0027771
0.00109293	-0.00256348
0.00114946	-0.00250244
0.00114251	-0.00247192
0.00108226	-0.00253296
0.00116198	-0.00201416
0.00121954	-0.00265503
0.00121228	-0.00198364
0.00141515	-0.00286865
0.00140436	-0.00183105
0.0014103	-0.00292969
0.0014734	-0.00167847
0.00146427	-0.0027771
0.00144512	-0.00134277
0.00164147	-0.00299072
0.00175338	-0.00125122
0.00169077	-0.00299072
0.00163461	-0.000915527
0.00155984	-0.0027771
0.00168694	-0.000762939
0.00184399	-0.00296021
0.00179711	-0.000518799
0.00182071	-0.00289917
0.00195087	-0.000579834
0.00191778	-0.00289917
0.00182067	-0.000518799
0.00205726	-0.00256348
0.00234884	-0.000305176
0.00228297	-0.0027771
0.00212024	-6.10352e-05
0.00218667	-0.00274658
0.0022703	3.05176e-05
0.00212291	-0.00253296
0.00214135	0
0.00220948	-0.00256348
0.00217281	0.000244141
0.00217928	-0.00250244
0.00222716	-3.05176e-05
0.00198699	-0.00250244
0.0019454	-3.05176e-05
0.00218089	-0.00250244
0.00201818	0.000305176
0.00183332	-0.00234985
0.00188207	-9.15527e-05
0.00177985	-0.00262451
0.00174984	0
0.00170975	-0.00250244
0.00165852	0.000183105
0.00177883	-0.00241089
0.00156652	0.000305176
0.00149102	-0.00253296
0.0016721	0.000335693
0.0016312	-0.00241089
0.00165975	0.000274658
0.0017854	-0.00234985
0.00163718	0.000427246
0.001678	-0.00231934
0.00186619	0.000610352
0.00187754	-0.00210571
0.00186731	0.000457764
0.00190138	-0.00195312
0.00192564	0.000366211
0.00176924	-0.00183105
0.00175189	0.000305176
0.00196559	-0.00152588
0.00200285	0.000183105
0.00185047	-0.00112915
0.00173849	6.10352e-05
0.00151617	-0.0010376
0.0014617	0.000244141
0.00152836	-0.000793457
0.00139803	-9.15527e-05
0.00115006	-0.000457764
0.00109079	9.15527e-05
0.00102336	-0.000152588
0.00109027	-0.000183105
0.0012008	0.000213623
0.000983727	3.05176e-05
0.000932336	0.000244141
0.000955589	-0.000152588
0.000769845	0.000671387
0.000721085	-0.000305176
0.000868183	0.000366211
0.000995311	-0.000274658
0.000777776	0.000274658
0.000987798	-0.000366211
0.0012609	0.000488281
0.00110373	-0.000457764
0.00111688	0.000518799
0.0010657	-0.000396729
0.000941772	0.000396729
0.000942209	-0.000610352
0.000995045	0.000183105
0.000878571	-0.000701904
0.000804343	0.000274658
0.000583836	-0.000793457
0.000378891	9.15527e-05
0.000407083	-0.000915527
0.000407207	0.000274658
0.000411398	-0.00125122
0.000331967	0.000762939
0.000249393	-0.0012207
0.000219898	0.000610352
0.000214561	-0.0010376
0.000179763	0.000671387
4.16095e-05	-0.00131226
0.000200828	0.00112915
0.000127446	-0.00131226
-5.52258e-05	0.00125122
7.09253e-05	-0.00152588
-2.67722e-05	0.00134277
-0.000154373	-0.00146484
-1.41805e-05	0.00146484
-7.58381e-05	-0.00158691
-0.000303947	0.00158691
-0.00019241	-0.00177002
-0.000252208	0.0015564
-0.000429013	-0.00186157
-0.000424523	0.00125122
-0.000350598	-0.0020752
-0.000413217	0.00115967
-0.000562751	-0.00216675
-0.000691952	0.000915527
-0.000797214	-0.00241089
-0.000893456	0.000701904
-0.000810484	-0.00228882
-0.000850189	0.000701904
-0.000984554	-0.00247192
-0.00103839	0.000579834
-0.0010925	-0.00253296
-0.00112228	0.000640869
-0.00121197	-0.00231934
-0.00104721	0.000488281
-0.000877505	-0.00198364
-0.00083503	0.000366211
-0.000899586	-0.00149536
-0.000786815	0.000244141
-0.000693224	-0.0017395
-0.000632136	0.000457764
-0.000500999	-0.0015564
-0.000497435	0.00012207
-0.000470212	-0.00180054
-0.000573455	0.00012207
-0.000492065	-0.00198364
-0.000457913	-0.000366211
-0.000482856	-0.0022583
-0.000602762	-0.000457764
-0.000599434	-0.00222778
-0.000742524	-0.000549316
-0.000802984	-0.0022583
-0.000954628	-0.000488281
-0.00110889	-0.00244141
-0.00123726	-0.000488281
-0.00142522	-0.00253296
-0.00146116	-0.000610352
-0.00158341	-0.00274658
-0.000161196	-0.000427246
0.000386035	-0.00286865
-0.00186419	-0.000335693
-0.00231493	-0.00305176
-0.00236719	-0.000457764
-0.00305009	-0.00317383
-0.00117896	-0.000457764
-0.000533569	-0.00314331
-0.000112101	-0.000915527
0.000441725	-0.00323486
0.000299685	-0.000701904
0.000517255	-0.00338745
0.000887657	-0.0010376
0.00141428	-0.00332642
0.000900032	-0.00134277
0.000811645	-0.00332642
0.000495988	-0.00152588
0.000344765	-0.00323486
0.000420411	-0.00183105
9.73104e-05	-0.00323486
0.000147335	-0.0022583
0.000194445	-0.00326538
-7.05433e-05	-0.00253296
-0.000197429	-0.00314331
-0.0004397	-0.00241089
-0.000696332	-0.00308228
-0.00066322	-0.00216675
-0.000688503	-0.00308228
-0.000703478	-0.00201416
-0.000871723	-0.00302124
-0.00101208	-0.00161743
-0.00101418	-0.00323486
-0.000866549	-0.00177002
-0.000884208	-0.00286865
-0.000755639	-0.00189209
-0.000698856	-0.00271606
-0.000323568	-0.00177002
-0.0001753	-0.00271606
-7.38048e-05	-0.00216675
0.000159241	-0.00238037
0.000387598	-0.00253296
0.000598878	-0.00216675
0.000762491	-0.00323486
0.000917019	-0.00201416
0.000868586	-0.00415039
0.000914486	-0.00192261
0.000962681	-0.00521851
0.00107315	-0.00170898
0.000935389	-0.00296021
0.000846338	-0.00149536
0.000875778	-0.00411987
0.000930763	-0.00146484
0.000938428	-0.00775146
0.000897948	-0.00146484
0.000887194	-0.00579834
0.000766173	-0.00137329
0.000624369	-0.00274658
0.000671825	-0.000915527
0.000626947	-0.0022583
0.000596508	-0.00106812
0.000638489	-0.000976562
0.000481558	-0.000946045
0.000103508	-0.000854492
7.27471e-05	-0.000366211
-0.000178226	-0.00213623
-0.000484677	-0.000549316
-0.000593695	-0.00280762
-0.000673316	-0.000274658
-0.0010561	-0.00286865
-0.00137257	-0.000305176
-0.00149343	-0.003479
-0.00170213	-0.000396729
-0.00188503	-0.00427246
-0.00201768	-0.00012207
-0.00163248	-0.00482178
-0.0016676	-0.00012207
-0.001669	-0.00509644
-0.00152855	-9.15527e-05
-0.00124333	-0.00527954
-0.00115135	-0.000183105
-0.000864753	-0.00561523
-0.000573893	-0.000152588
-0.000161227	-0.00521851
0.000180424	-0.000213623
0.000521598	-0.00445557
0.00077573	-9.15527e-05
0.00105687	-0.00393677
0.0012957	-0.000274658
0.00129037	-0.00299072
0.00156148	-0.000274658
0.00176574	-0.00241089
0.00197284	3.05176e-05
0.00187084	-0.00186157
0.00206339	-0.000213623
0.00187154	-0.00152588
0.00179069	-0.000366211
0.00170364	-0.0015564
0.00140295	-0.000152588
0.00114632	-0.00164795
0.00091596	-0.000366211
0.000394949	-0.00164795
0.000124225	-0.000244141
-0.000282535	-0.00167847
-0.000643534	-0.000396729
-0.000822243	-0.0017395
-0.0011329	-0.000549316
-0.00135485	-0.00186157
-0.00160116	-0.000488281
-0.00157314	-0.00204468
-0.0016346	-0.000762939
-0.00161684	-0.00234985
-0.00176152	-0.000793457
-0.00155264	-0.00302124
-0.00142356	-0.000854492
-0.00127244	-0.0039978
-0.00117575	-0.000946045
-0.00110757	-0.00488281
-0.00105111	-0.00088501
-0.00086283	-0.0057373
-0.000599949	-0.000823975
-0.000363496	-0.006073
-0.000247203	-0.00119019
-7.41566e-05	-0.00619507
0.000133813	-0.00125122
0.000199974	-0.00585938
8.78349e-05	-0.00112915
-7.37582e-05	-0.00546265
0.00019551	-0.00134277
2.59689e-05	-0.00460815
-0.000133223	-0.00125122
-0.000290292	-0.0032959
-0.000582053	-0.00115967
-0.000913951	-0.00204468
-0.00100671	-0.00112915
-0.00118985	-0.000823975
-0.0013713	-0.0012207
-0.001603	0.000274658
-0.00166783	-0.00115967
-0.00190429	0.000823975
-0.00227133	-0.00109863
-0.00234385	0.0012207
-0.00240391	-0.000946045
-0.00238469	0.00112915
-0.00243635	-0.00100708
-0.00219637	0.000640869
-0.00212065	-0.00106812
-0.00208233	-0.000305176
-0.00202192	-0.0012207
-0.00168887	-0.00119019
-0.00163407	-0.00137329
-0.0011692	-0.00238037
-0.000824051	-0.00164795
-0.000446083	-0.00363159
-7.75021e-05	-0.00158691
0.000212976	-0.00445557
0.000453187	-0.00189209
0.000862012	-0.00527954
0.00118227	-0.00186157
0.00120907	-0.00509644
0.00149802	-0.00198364
0.00166867	-0.00494385
0.0018511	-0.00216675
0.001629	-0.00436401
0.00174926	-0.00198364
0.00182944	-0.00402832
0.00196687	-0.00238037
0.00175264	-0.00332642
0.00146758	-0.00219727
0.00124723	-0.00262451
0.0012376	-0.00213623
0.000880402	-0.00177002
0.000588007	-0.00231934
0.00054715	-0.00134277
0.000512689	-0.00234985
0.000469552	-0.00112915
0.000196461	-0.00271606
-7.98468e-05	-0.000976562
-0.000220748	-0.00274658
-0.000318357	-0.0015564
-0.000492859	-0.00311279
-0.000405688	-0.00222778
-0.000328187	-0.00332642
-0.000281336	-0.00289917
-0.000417086	-0.00335693
-8.49777e-05	-0.00354004
0.000139003	-0.0032959
0.000462365	-0.00448608
0.000626765	-0.00332642
0.000753892	-0.00527954
0.000915615	-0.00341797
0.00135541	-0.00540161
0.00172913	-0.00326538
0.00192759	-0.00564575
0.00222894	-0.00311279
0.00250325	-0.00512695
0.00284086	-0.00320435
0.00308169	-0.00445557
0.00334006	-0.00332642
0.00335988	-0.0038147
0.00341728	-0.00314331
0.00331858	-0.00213623
0.00338873	-0.00323486
0.00320885	-0.000793457
0.00314029	-0.00338745
0.00289952	0.000762939
0.00276231	-0.00357056
0.00239506	0.00201416
0.00224623	-0.00354004
0.00195179	0.00302124
0.00158473	-0.00369263
0.00127634	0.0032959
0.00112523	-0.00372314
0.000796773	0.0032959
0.000300682	-0.00366211
0.000170235	0.00296021
4.37463e-05	-0.00363159
-0.000147085	0.0022583
-0.000250468	-0.00360107
-0.000204801	0.00134277
-0.000251792	-0.00335693
-0.000142094	0.000793457
-0.000378434	-0.00366211
-6.93788e-05	0
3.30941e-05	-0.00335693
0.000282186	-0.000518799
0.000410052	-0.00335693
0.000683641	-0.00128174
0.000946823	-0.00326538
0.00123687	-0.00149536
0.00162655	-0.00323486
0.00188123	-0.00143433
0.00224304	-0.0032959
0.00262299	-0.000976562
0.00288762	-0.003479
0.00265115	-0.000427246
0.00256058	-0.00320435
0.0026311	0.000762939
0.0026739	-0.00305176
0.0024452	0.00183105
0.00255321	-0.00296021
0.00243033	0.00292969
0.00218747	-0.00308228
0.00186491	0.00402832
0.00164292	-0.00296021
0.00122891	0.00500488
0.00100904	-0.00280762
0.000885264	0.0055542
0.000707985	-0.00244141
0.000675539	0.0055542
0.000589301	-0.00262451
0.000429966	0.00531006
0.000436823	-0.00250244
0.000424205	0.00491333
0.000177726	-0.00250244
0.000211586	0.00375366
0.000189918	-0.00222778
0.000398781	0.00268555
0.000539188	-0.00247192
0.000563681	0.00128174
0.000433544	-0.00186157
0.000583457	-3.05176e-05
0.000715818	-0.0017395
0.000788425	-0.00134277
0.000816885	-0.00158691
0.000874995	-0.00228882
0.000865314	-0.00140381
0.00101078	-0.00308228
0.00108312	-0.000915527
0.00113542	-0.00317383
0.00117512	-0.000823975
0.000905565	-0.00320435
0.00090656	-0.000671387
0.00084847	-0.00219727
0.000630355	-0.000946045
0.000565042	-0.00140381
0.000467665	-0.000701904
0.000178172	-0.000549316
0.000188579	-0.000640869
6.14475e-05	0.000823975
-0.000297345	-0.000488281
-0.000419966	0.00177002
-0.000480003	-0.00012207
-0.000699426	0.0020752
-0.000797051	-0.00012207
-0.000832636	0.0022583
-0.000940038	-0.000244141
-0.000896968	0.00198364
-0.000995336	-0.00012207
-0.00118279	0.00112915
-0.00108315	-0.00012207
-0.000948579	0.000701904
-0.00102784	-0.000183105
-0.00100165	-0.000457764
-0.00103629	3.05176e-05
-0.000939281	-0.00164795
-0.000871732	0.000396729
-0.000759504	-0.00213623
-0.000655928	0.000549316
-0.000485327	-0.00283813
-0.000490546	0.00088501
-0.000307143	-0.003479
-8.97548e-05	0.00131226
4.11356e-05	-0.00396729
0.000176312	0.00140381
0.000519842	-0.00408936
0.000676414	0.00149536
0.000655181	-0.00393677
0.000770661	0.00177002
0.000662741	-0.00375366
0.000553328	0.00186157
0.000575221	-0.00344849
0.000714713	0.00192261
0.000316511	-0.00314331
0.000265822	0.00189209
0.000133178	-0.00302124
-0.00023625	0.00164795
-0.000658416	-0.00244141
-0.000777334	0.00149536
-0.00107008	-0.00250244
-0.0013353	0.0010376
-0.00163174	-0.00256348
-0.00197053	0.000915527
-0.00231448	-0.00271606
-0.00264164	0.00088501
-0.00278564	-0.00317383
-0.002806	0.000427246
-0.00285229	-0.003479
-0.00314642	0.000396729
-0.00313417	-0.00390625
-0.00310319	6.10352e-05
-0.00297148	-0.00430298
-0.00305933	9.15527e-05
-0.00292247	-0.00460815
-0.00266175	-0.000213623
-0.0022932	-0.00473022
-0.00216258	-0.000244141
-0.00187173	-0.00485229
-0.0017036	-0.000396729
-0.00133384	-0.00497437
-0.00110011	-0.000274658
-0.000901251	-0.00491333
-0.000543809	-0.000366211
-0.000418229	-0.00460815
-0.000456973	-0.000457764
-0.000444491	-0.00439453
-0.000175874	-0.000518799
-9.34057e-05	-0.00372314
-8.34838e-05	-0.000427246
-0.00013952	-0.00308228
1.37554e-05	-0.000762939
-0.000133308	-0.00216675
-0.000131155	-0.00109863
-0.000211809	-0.00143433
-0.000449881	-0.0010376
-0.000633335	-0.000457764
-0.000519178	-0.00167847
-0.000545273	3.05176e-05
-0.00083072	-0.00170898
-0.0011398	0.00012207
-0.00107234	-0.00216675
-0.00108991	0.000152588
-0.00120383	-0.00250244
-0.00123107	-0.000335693
-0.00132108	-0.00265503
-0.00155143	-0.00112915
-0.00159711	-0.00296021
-0.00178915	-0.00216675
-0.00191366	-0.00302124
-0.00179638	-0.00338745
-0.00188787	-0.00332642
-0.00191457	-0.00418091
-0.00203439	-0.003479
-0.00166769	-0.00518799
-0.00144434	-0.00344849
-0.00154237	-0.00576782
-0.00143272	-0.00332642
-0.00105945	-0.00613403
-0.00107869	-0.00357056
-0.0009164	-0.00610352
-0.000484848	-0.00354004
-0.000282252	-0.00570679
-0.00012782	-0.00326538
5.65897e-05	-0.00494385
0.000260962	-0.00311279
0.000208398	-0.00402832
0.000322939	-0.00341797
0.00049212	-0.00296021
0.000390923	-0.003479
0.000266959	-0.00192261
0.000417689	-0.00366211
0.000242838	-0.000793457
0.000173872	-0.00408936
0.000145881	-3.05176e-05
0.000122699	-0.00427246
-7.50254e-05	0.000671387
-0.000170428	-0.0045166
-0.000289569	0.000915527
-0.00041766	-0.00469971
-0.00066469	0.000915527
-0.00091598	-0.00497437
-0.000839459	0.000762939
-0.000908266	-0.00500488
-0.000932554	0.000579834
-0.000993797	-0.00497437
-0.00101174	9.15527e-05
-0.00109314	-0.00482178
-0.000922558	-0.000152588
-0.000905729	-0.00509644
-0.000820335	-0.000793457
-0.000742736	-0.00485229
-0.000545875	-0.00134277
-0.000501547	-0.00473022
-0.00038561	-0.00195312
-0.000162817	-0.00466919
-1.6521e-05	-0.00238037
0.000167545	-0.00454712
0.000344185	-0.00320435
0.000324409	-0.00427246
0.000379307	-0.00308228
0.000638438	-0.00405884
0.000652345	-0.00323486
0.000632109	-0.0039978
0.0007698	-0.00292969
0.000824108	-0.00393677
0.000586242	-0.00256348
0.000669038	-0.00357056
0.000800875	-0.00198364
0.000788928	-0.00350952
0.000772896	-0.00134277
0.000722605	-0.00314331
0.00050611	-0.000854492
0.000440291	-0.00292969
0.000345389	-0.000335693
0.000174131	-0.00280762
3.32342e-05	-0.000396729
0.000141466	-0.00262451
7.47158e-05	-0.000244141
-3.98217e-05	-0.00253296
-0.000121478	-0.000854492
-0.000315037	-0.00231934
-0.00011818	-0.00128174
5.56948e-06	-0.0020752
0.000108318	-0.00192261
8.15003e-05	-0.0017395
0.000278657	-0.00268555
0.000415802	-0.0015564
0.000740807	-0.00338745
0.000806284	-0.00115967
0.00112933	-0.00454712
0.00143093	-0.00131226
0.00166506	-0.00491333
0.00188922	-0.000976562
0.0021206	-0.00476074
0.00233319	-0.00088501
0.00268673	-0.00512695
0.00286009	-0.000549316
0.00264809	-0.00494385
0.00293108	-0.000732422
0.00290468	-0.00445557
0.0027995	-0.000762939
0.00264972	-0.00390625
0.00252138	-0.000457764
0.00225899	-0.00323486
0.00234657	-0.000671387
0.00207206	-0.00296021
0.00182172	-0.000579834
0.00148702	-0.00253296
0.00117588	-0.000488281
0.00098983	-0.00231934
0.00077429	-0.000427246
0.000563301	-0.00192261
0.000431584	-0.000610352
0.000334678	-0.0017395
7.80734e-05	-0.000488281
3.86639e-05	-0.00186157
-3.21585e-05	-0.000640869
-9.21132e-05	-0.00192261
-0.000180273	-0.000457764
-3.1816e-05	-0.00228882
-0.000108826	-0.000488281
8.17807e-05	-0.00265503
0.000339276	-0.000274658
0.000365513	-0.00323486
0.00033877	-0.000305176
0.00059632	-0.00357056
0.000895005	-6.10352e-05
0.00141475	-0.00393677
0.00139135	0.000213623
0.00141173	-0.00439453
0.00180309	0.000244141
0.00180055	-0.00402832
0.00186535	0.000305176
0.00214491	-0.00372314
0.0024523	0.000213623
0.00230364	-0.0027771
0.00230735	0.000305176
0.00230923	-0.00201416
0.00218603	9.15527e-05
0.00189868	-0.000823975
0.00201847	-3.05176e-05
0.00208234	0.000579834
0.00175824	-0.000183105
0.00147552	0.00137329
0.00152868	-0.000457764
0.00133185	0.00253296
0.00104326	-0.000732422
0.00102764	0.00259399
0.000926046	-0.000762939
0.000843324	0.00247192
0.00082886	-0.000946045
0.000632236	0.00250244
0.000585662	-0.00109863
0.000558249	0.00161743
0.000421868	-0.00119019
0.000515741	0.000854492
0.000526365	-0.00119019
0.000417381	-0.000244141
0.000659239	-0.00100708
0.0007974	-0.00100708
0.000725021	-0.00134277
0.000790683	-0.00161743
0.000640678	-0.00146484
0.000952942	-0.00228882
0.000949455	-0.00119019
0.00102607	-0.00228882
0.00114262	-0.00137329
0.00129934	-0.00244141
0.0014619	-0.00125122
0.00138936	-0.00192261
0.00147301	-0.00131226
0.00148144	-0.00137329
0.00147145	-0.00149536
0.00150741	-0.000793457
0.00142906	-0.00164795
0.00107908	0.000244141
0.00110329	-0.00149536
0.000916232	0.00128174
0.000806983	-0.00183105
0.000743672	0.00189209
0.00055729	-0.00180054
0.000120643	0.00253296
-0.00023164	-0.00180054
-0.000516006	0.00302124
-0.000630311	-0.00170898
-0.000786543	0.00283813
-0.00101493	-0.0017395
-0.00121207	0.00289917
-0.0014104	-0.00198364
-0.00148236	0.00238037
-0.00156462	-0.0020752
-0.00170044	0.00213623
-0.00191403	-0.00195312
-0.00162085	0.00164795
-0.00148785	-0.00219727
-0.00133233	0.00115967
-0.00153376	-0.00219727
-0.00142743	0.000671387
-0.00107143	-0.00216675
-0.0007573	0.000640869
-0.000670919	-0.00219727
-0.00053968	3.05176e-05
-0.000323516	-0.00198364
-0.000426187	-0.000305176
-0.000424253	-0.00198364
-0.000514614	-0.000152588
-0.000437008	-0.0017395
-0.000654199	-0.000396729
-0.00075889	-0.00119019
-0.000995679	-0.000396729
-0.00122925	-0.00100708
-0.00148854	-0.000274658
-0.0015096	-0.00128174
-0.00180046	0.000488281
-0.00207123	-0.0015564
-0.00219751	0.00112915
-0.0023951	-0.00170898
-0.00228672	0.00180054
-0.00232173	-0.0017395
-0.00238154	0.00198364
-0.00249078	-0.00195312
-0.00255986	0.00231934
-0.00248158	-0.00210571
-0.00240988	0.00192261
-0.0023274	-0.00234985
-0.00211918	0.00161743
-0.00213118	-0.00256348
-0.0020275	0.00100708
-0.0019465	-0.00256348
-0.00188004	0.000427246
-0.00166676	-0.00280762
-0.00138837	-0.000946045
-0.0013098	-0.0027771
-0.00117326	-0.00158691
-0.00112882	-0.00268555
-0.000964456	-0.00250244
-0.000829021	-0.00262451
-0.000734763	-0.00317383
-0.000503845	-0.0027771
-0.000341028	-0.00369263
-0.000314871	-0.00274658
-0.000180443	-0.00384521
3.21989e-05	-0.00268555
0.000222302	-0.00317383
0.000333049	-0.00262451
0.000296481	-0.00268555
0.000378613	-0.00271606
0.000373867	-0.00216675
0.000397356	-0.00286865
0.000277098	-0.00128174
0.000261391	-0.00302124
5.08876e-05	-0.000762939
-0.000112715	-0.00299072
-0.000169468	-0.000396729
-0.0003383	-0.00332642
-0.000648299	-0.000793457
-0.000760075	-0.00332642
-0.000777439	-0.00180054
-0.000878314	-0.0032959
-0.00109287	-0.00256348
-0.00120877	-0.00332642
-0.00109732	-0.0032959
-0.00129536	-0.00317383
-0.00140082	-0.00415039
-0.00126964	-0.00314331
-0.00124764	-0.00488281
-0.00150543	-0.00299072
-0.00135623	-0.00512695
-0.00130721	-0.00265503
-0.00125002	-0.00567627
-0.00121748	-0.00247192
-0.00115609	-0.00564575
-0.000917731	-0.00228882
-0.00074812	-0.00576782
-0.000636997	-0.00180054
-0.000602227	-0.00540161
-0.000692478	-0.00167847
-0.000474094	-0.00546265
-0.000256366	-0.00149536
-0.000381298	-0.00524902
-0.000305384	-0.00128174
-0.000146198	-0.00460815
-6.51123e-05	-0.00128174
-5.59826e-05	-0.00442505
