5.27363e-06	-0.00100708
-1.00049e-05	-0.000915527
1.26137e-05	-0.000915527
-1.83716e-05	-0.0010376
2.00152e-05	-0.000335693
-1.60563e-05	-0.00140381
1.16325e-05	-0.000366211
-7.57745e-06	-0.00109863
4.58182e-06	-9.15527e-05
3.17983e-06	-0.00128174
-1.28484e-05	0.000152588
1.42182e-05	-0.00128174
-9.63462e-06	0.000152588
5.49813e-06	-0.00119019
-2.96373e-06	0.00012207
3.13198e-06	-0.0010376
-8.64611e-06	0.000274658
1.46883e-05	-0.000823975
-1.41164e-05	0.000335693
8.05968e-06	-0.000915527
-1.22948e-06	0.000427246
-1.9005e-06	-0.00109863
7.26128e-07	0.000732422
-2.46266e-07	-0.00115967
9.31438e-07	0.000396729
-2.95017e-06	-0.000915527
4.65842e-06	0.000640869
-3.11374e-06	-0.00119019
4.28206e-06	0.000640869
-1.03244e-05	-0.00125122
1.02726e-05	0.000701904
-2.51644e-06	-0.00149536
-3.04034e-06	0.000793457
1.28495e-06	-0.00170898
4.31154e-06	0.000823975
-5.17952e-06	-0.00158691
-2.51245e-07	0.000854492
5.68666e-06	-0.00149536
-8.96644e-06	0.000732422
1.21587e-05	-0.00152588
-1.19218e-05	0.000579834
5.88796e-06	-0.00152588
-1.3142e-06	0.000518799
9.05751e-07	-0.00152588
-2.43548e-06	0.000366211
2.03583e-06	-0.0017395
4.51311e-07	0.000152588
-1.85772e-06	-0.00222778
1.47621e-06	0.00012207
-2.70343e-06	-0.00238037
3.13778e-06	0.000274658
-1.9034e-06	-0.00247192
5.55091e-06	-0.000274658
-1.09927e-05	-0.00314331
1.10809e-05	-0.000152588
-9.98035e-06	-0.00326538
7.95336e-06	-0.000152588
-5.80502e-07	-0.00350952
-6.8323e-06	-0.000427246
1.02583e-05	-0.00344849
-9.72776e-06	-0.000671387
7.8076e-06	-0.00354004
-6.95078e-06	-0.000762939
7.54044e-06	-0.00320435
-7.4877e-06	-0.00088501
8.89425e-06	-0.00320435
-1.20498e-05	-0.00115967
1.18667e-05	-0.00317383
-1.02674e-05	-0.00131226
9.44723e-06	-0.00305176
-6.72264e-06	-0.00164795
6.02631e-06	-0.00296021
-7.36126e-06	-0.00204468
3.91087e-06	-0.00302124
1.25575e-06	-0.00231934
-4.85857e-06	-0.00292969
5.90822e-06	-0.00210571
-5.19286e-06	-0.00323486
4.96999e-06	-0.00253296
-6.68785e-06	-0.0032959
1.07537e-05	-0.00280762
-1.41544e-05	-0.00335693
1.37272e-05	-0.00283813
-8.39472e-06	-0.00363159
1.47137e-07	-0.00305176
4.73843e-06	-0.003479
-3.1036e-06	-0.00311279
1.48671e-06	-0.003479
-9.86222e-07	-0.00323486
-9.48131e-07	-0.00360107
3.36236e-06	-0.003479
-4.10959e-06	-0.00366211
2.40586e-07	-0.00344849
5.43622e-06	-0.00350952
-5.73061e-06	-0.00363159
1.89465e-06	-0.003479
3.70239e-07	-0.00363159
6.38398e-07	-0.00314331
-1.79233e-06	-0.00390625
3.19358e-06	-0.00296021
-7.11691e-06	-0.00390625
1.06671e-05	-0.00299072
-9.07135e-06	-0.0039978
1.50445e-06	-0.00286865
6.48998e-06	-0.0039978
-7.64286e-06	-0.00286865
4.40835e-06	-0.00393677
-1.85414e-06	-0.00314331
3.20949e-07	-0.00411987
-1.56998e-06	-0.00286865
3.23308e-06	-0.00424194
-2.61505e-06	-0.0027771
2.33091e-06	-0.0043335
-1.52961e-06	-0.00265503
-2.63192e-07	-0.00442505
5.43602e-07	-0.00250244
4.55515e-07	-0.0045166
1.46923e-06	-0.00231934
-7.22871e-06	-0.0045166
1.11618e-05	-0.00238037
-1.14685e-05	-0.00473022
8.65671e-06	-0.00186157
-4.34528e-07	-0.00491333
-7.82822e-06	-0.00189209
7.48429e-06	-0.00491333
-2.74796e-06	-0.0022583
1.68989e-06	-0.00479126
-7.27689e-06	-0.00244141
1.52271e-05	-0.00482178
-1.94505e-05	-0.00262451
1.68541e-05	-0.00469971
-1.04631e-05	-0.00250244
6.75385e-06	-0.00485229
-2.19052e-06	-0.00265503
-3.68997e-06	-0.00457764
5.11102e-06	-0.00280762
-9.39042e-07	-0.00457764
-5.81506e-06	-0.00296021
8.47222e-06	-0.0045166
-5.8911e-06	-0.00262451
8.32288e-07	-0.00439453
6.44338e-06	-0.00289917
-8.78801e-06	-0.00442505
3.25508e-06	-0.0027771
1.11281e-06	-0.00393677
1.77923e-06	-0.00265503
-4.6799e-06	-0.00375366
4.285e-06	-0.00259399
-1.33222e-06	-0.00366211
-2.33688e-06	-0.00238037
3.27791e-06	-0.00350952
-3.66339e-06	-0.00256348
5.02362e-06	-0.00292969
-4.93771e-06	-0.00250244
5.05582e-06	-0.00280762
-5.8057e-06	-0.0027771
6.19357e-06	-0.00256348
-7.50669e-06	-0.00250244
5.67424e-06	-0.00247192
-1.58331e-07	-0.00253296
-4.80249e-06	-0.00201416
6.60114e-06	-0.00265503
-5.71162e-06	-0.00198364
4.44173e-06	-0.00286865
-2.73405e-06	-0.00183105
-1.47406e-06	-0.00292969
3.62892e-06	-0.00167847
-1.65035e-06	-0.0027771
2.11665e-06	-0.00134277
-4.60124e-06	-0.00299072
4.93946e-06	-0.00125122
-2.27672e-06	-0.00299072
-2.13705e-06	-0.000915527
5.42375e-06	-0.0027771
-7.19299e-06	-0.000762939
6.93592e-06	-0.00296021
-3.33932e-06	-0.000518799
1.58423e-08	-0.00289917
-1.48314e-07	-0.000579834
2.48891e-06	-0.00289917
-3.24438e-06	-0.000518799
4.62103e-07	-0.00256348
1.2409e-06	-0.000305176
-1.02789e-07	-0.0027771
-2.07796e-06	-6.10352e-05
4.81267e-06	-0.00274658
-5.59941e-06	3.05176e-05
1.80284e-06	-0.00253296
1.23318e-06	0
1.44395e-06	-0.00256348
-4.75493e-06	0.000244141
5.26071e-06	-0.00250244
-2.86969e-06	-3.05176e-05
-6.72979e-07	-0.00250244
-1.35183e-06	-3.05176e-05
5.94503e-06	-0.00250244
-7.65804e-06	0.000305176
7.31337e-06	-0.00234985
-2.29355e-06	-9.15527e-05
-5.89336e-06	-0.00262451
7.80995e-06	0
-5.7832e-06	-0.00250244
6.58635e-06	0.000183105
-6.4788e-06	-0.00241089
4.93105e-06	0.000305176
-2.9183e-06	-0.00253296
-3.4235e-07	0.000335693
1.40523e-06	-0.00241089
-7.98196e-08	0.000274658
7.54071e-07	-0.00234985
-2.1642e-06	0.000427246
3.49359e-06	-0.00231934
-5.01422e-06	0.000610352
6.38332e-06	-0.00210571
-7.61374e-06	0.000457764
8.23128e-06	-0.00195312
-8.35151e-06	0.000366211
8.46983e-06	-0.00183105
-7.78295e-06	0.000305176
5.73381e-06	-0.00152588
-4.08857e-06	0.000183105
2.53667e-06	-0.00112915
-3.50958e-06	6.10352e-05
6.44802e-06	-0.0010376
-4.96303e-06	0.000244141
4.72761e-07	-0.000793457
2.61101e-06	-9.15527e-05
-2.9483e-06	-0.000457764
2.69781e-06	9.15527e-05
-1.25538e-06	-0.000152588
-9.67279e-07	-0.000183105
1.59662e-06	0.000213623
-3.14972e-06	3.05176e-05
4.21544e-06	0.000244141
-1.64122e-06	-0.000152588
-3.0228e-06	0.000671387
4.9882e-06	-0.000305176
-3.05871e-06	0.000366211
6.36293e-07	-0.000274658
-3.22398e-06	0.000274658
7.53239e-06	-0.000366211
-9.38892e-06	0.000488281
8.67325e-06	-0.000457764
-5.03567e-06	0.000518799
8.8229e-07	-0.000396729
-1.06523e-07	0.000396729
2.85473e-06	-0.000610352
-4.34697e-06	0.000183105
2.82683e-06	-0.000701904
-3.27419e-06	0.000274658
4.74787e-06	-0.000793457
-3.59278e-06	9.15527e-05
1.78794e-06	-0.000915527
1.1579e-06	0.000274658
-4.436e-06	-0.00125122
6.31339e-06	0.000762939
-7.54392e-06	-0.0012207
8.11278e-06	0.000610352
-9.29261e-06	-0.0010376
1.02709e-05	0.000671387
-6.28699e-06	-0.00131226
3.66756e-07	0.00112915
1.14054e-06	-0.00131226
2.62225e-06	0.00125122
-5.13234e-06	-0.00152588
2.54589e-06	0.00134277
4.58094e-07	-0.00146484
-3.71859e-07	0.00146484
-7.30175e-08	-0.00158691
-1.46045e-06	0.00158691
3.4303e-06	-0.00177002
-8.10142e-06	0.0015564
1.04553e-05	-0.00186157
-7.66996e-06	0.00125122
3.68011e-06	-0.0020752
-1.12884e-06	0.00115967
1.80929e-06	-0.00216675
-6.01468e-06	0.000915527
9.33163e-06	-0.00241089
-8.72419e-06	0.000701904
6.54122e-06	-0.00228882
-4.91069e-06	0.000701904
4.22364e-06	-0.00247192
-3.63979e-06	0.000579834
1.3739e-06	-0.00253296
3.42231e-06	0.000640869
-4.73726e-06	-0.00231934
1.57e-06	0.000488281
2.97523e-06	-0.00198364
-5.11805e-06	0.000366211
9.79474e-06	-0.00149536
-1.6606e-05	0.000244141
1.50161e-05	-0.0017395
-7.96569e-06	0.000457764
1.43868e-06	-0.0015564
2.86611e-06	0.00012207
-7.17341e-06	-0.00180054
1.24722e-05	0.00012207
-1.61494e-05	-0.00198364
1.37881e-05	-0.000366211
-9.3071e-06	-0.0022583
7.1101e-06	-0.000457764
-6.60445e-06	-0.00222778
4.35235e-06	-0.000549316
8.53017e-07	-0.0022583
-4.35295e-06	-0.000488281
5.06247e-06	-0.00244141
-2.98107e-06	-0.000488281
-7.85889e-07	-0.00253296
5.94227e-06	-0.000610352
-9.17942e-06	-0.00274658
6.79373e-06	-0.000427246
-2.84188e-06	-0.00286865
5.08788e-07	-0.000335693
-1.5401e-06	-0.00305176
6.33055e-06	-0.000457764
-9.93733e-06	-0.00317383
7.53586e-06	-0.000457764
6.54361e-07	-0.00314331
-9.84997e-06	-0.000915527
1.52434e-05	-0.00323486
-1.44503e-05	-0.000701904
8.88911e-06	-0.00338745
-5.81337e-06	-0.0010376
9.08583e-06	-0.00332642
-1.05264e-05	-0.00134277
4.07062e-06	-0.00332642
2.97187e-07	-0.00152588
3.03762e-06	-0.00323486
-7.34343e-06	-0.00183105
8.37149e-06	-0.00323486
-7.2602e-06	-0.0022583
3.72687e-06	-0.00326538
8.81738e-07	-0.00253296
-2.8328e-06	-0.00314331
2.72068e-06	-0.00241089
-1.13274e-06	-0.00308228
4.06789e-06	-0.00216675
-9.30674e-06	-0.00308228
1.14326e-05	-0.00201416
-1.11856e-05	-0.00302124
1.24209e-05	-0.00161743
-1.45645e-05	-0.00323486
1.38177e-05	-0.00177002
-9.99578e-06	-0.00286865
3.14336e-06	-0.00189209
5.77505e-06	-0.00271606
-1.367e-05	-0.00177002
1.56516e-05	-0.00271606
-1.34644e-05	-0.00216675
1.3393e-05	-0.00238037
-1.81869e-05	-0.00253296
2.07959e-05	-0.00216675
-1.77545e-05	-0.00323486
1.41576e-05	-0.00201416
-1.6041e-05	-0.00415039
1.90027e-05	-0.00192261
-2.43417e-05	-0.00521851
2.70628e-05	-0.00170898
-3.12233e-06	-0.00296021
-2.89273e-05	-0.00149536
4.68813e-05	-0.00411987
-5.11222e-05	-0.00146484
8.19485e-06	-0.00775146
4.85246e-05	-0.00146484
-5.62796e-05	-0.00579834
3.32449e-05	-0.00137329
2.05552e-05	-0.00274658
-7.37098e-05	-0.000915527
9.15578e-05	-0.0022583
-8.21597e-05	-0.00106812
5.96851e-05	-0.000976562
-3.85954e-05	-0.000946045
2.03719e-05	-0.000854492
-6.34644e-06	-0.000366211
-1.52308e-05	-0.00213623
3.85906e-05	-0.000549316
-5.9038e-05	-0.00280762
6.74104e-05	-0.000274658
-5.70608e-05	-0.00286865
4.02514e-05	-0.000305176
-2.43406e-05	-0.003479
1.12537e-05	-0.000396729
-9.47821e-06	-0.00427246
1.3267e-05	-0.00012207
-1.07439e-05	-0.00482178
4.40132e-06	-0.00012207
2.47792e-06	-0.00509644
-8.49409e-06	-9.15527e-05
9.5373e-06	-0.00527954
-5.2449e-06	-0.000183105
4.89584e-06	-0.00561523
-9.39835e-06	-0.000152588
1.41481e-05	-0.00521851
-1.61305e-05	-0.000213623
2.33322e-05	-0.00445557
-3.12185e-05	-9.15527e-05
3.35997e-05	-0.00393677
-3.32442e-05	-0.000274658
3.11224e-05	-0.00299072
-2.51398e-05	-0.000274658
1.97591e-05	-0.00241089
-1.74533e-05	3.05176e-05
1.25141e-05	-0.00186157
-2.8701e-06	-0.000213623
-8.40432e-06	-0.00152588
1.34209e-05	-0.000366211
-1.15579e-05	-0.0015564
7.13132e-06	-0.000152588
-1.11798e-05	-0.00164795
1.92163e-05	-0.000366211
-1.793e-05	-0.00164795
1.12523e-05	-0.000244141
-9.46756e-06	-0.00167847
1.15922e-05	-0.000396729
-1.19195e-05	-0.0017395
9.08423e-06	-0.000549316
-7.98966e-06	-0.00186157
9.25036e-06	-0.000488281
-6.13639e-06	-0.00204468
-1.54027e-06	-0.000762939
6.37447e-07	-0.00234985
7.84534e-06	-0.000793457
-1.38501e-05	-0.00302124
1.31775e-05	-0.000854492
-1.03913e-05	-0.0039978
8.82677e-06	-0.000946045
-1.25984e-05	-0.00488281
1.63084e-05	-0.00088501
-1.58483e-05	-0.0057373
1.73602e-05	-0.000823975
-1.90389e-05	-0.006073
1.54711e-05	-0.00119019
-2.06424e-06	-0.00619507
-1.22841e-05	-0.00125122
2.37904e-05	-0.00585938
-2.95413e-05	-0.00112915
2.91227e-05	-0.00546265
-2.64355e-05	-0.00134277
3.05885e-05	-0.00460815
-3.54778e-05	-0.00125122
3.84259e-05	-0.0032959
-3.75562e-05	-0.00115967
3.68016e-05	-0.00204468
-3.5656e-05	-0.00112915
2.86807e-05	-0.000823975
-2.06142e-05	-0.0012207
1.40579e-05	0.000274658
-7.69819e-06	-0.00115967
2.7127e-06	0.000823975
2.74137e-06	-0.00109863
-1.20682e-05	0.0012207
1.85414e-05	-0.000946045
-2.62257e-05	0.00112915
3.337e-05	-0.00100708
-3.89932e-05	0.000640869
3.90971e-05	-0.00106812
-3.81086e-05	-0.000305176
3.63899e-05	-0.0012207
-3.61927e-05	-0.00119019
3.33927e-05	-0.00137329
-2.89985e-05	-0.00238037
2.62775e-05	-0.00164795
-2.54648e-05	-0.00363159
2.2929e-05	-0.00158691
-1.61991e-05	-0.00445557
8.60559e-06	-0.00189209
3.42257e-07	-0.00527954
-6.41317e-06	-0.00186157
1.05498e-05	-0.00509644
-1.26257e-05	-0.00198364
1.92215e-05	-0.00494385
-2.65776e-05	-0.00216675
3.40512e-05	-0.00436401
-3.95445e-05	-0.00198364
4.02113e-05	-0.00402832
-3.61794e-05	-0.00238037
3.0683e-05	-0.00332642
-2.45953e-05	-0.00219727
1.92284e-05	-0.00262451
-1.56946e-05	-0.00213623
1.3074e-05	-0.00177002
-8.30109e-06	-0.00231934
3.70223e-06	-0.00134277
-3.97504e-06	-0.00234985
3.1372e-06	-0.00112915
1.62108e-06	-0.00271606
-1.1021e-05	-0.000976562
1.7412e-05	-0.00274658
-1.89273e-05	-0.0015564
1.58086e-05	-0.00311279
-1.63006e-05	-0.00222778
2.09739e-05	-0.00332642
-2.40648e-05	-0.00289917
2.42779e-05	-0.00335693
-2.40533e-05	-0.00354004
2.52162e-05	-0.0032959
-2.74409e-05	-0.00448608
2.76188e-05	-0.00332642
-2.48883e-05	-0.00527954
1.92697e-05	-0.00341797
-8.90607e-06	-0.00540161
-3.21025e-07	-0.00326538
8.04748e-06	-0.00564575
-1.27413e-05	-0.00311279
1.6443e-05	-0.00512695
-1.84425e-05	-0.00320435
2.2958e-05	-0.00445557
-2.79443e-05	-0.00332642
3.44469e-05	-0.0038147
-4.14705e-05	-0.00314331
4.871e-05	-0.00213623
-4.78259e-05	-0.00323486
3.96819e-05	-0.000793457
-3.26084e-05	-0.00338745
2.71784e-05	0.000762939
-2.424e-05	-0.00357056
2.47666e-05	0.00201416
-2.2689e-05	-0.00354004
1.27783e-05	0.00302124
-1.34692e-06	-0.00369263
-1.21387e-05	0.0032959
2.2603e-05	-0.00372314
-2.83329e-05	0.0032959
3.26335e-05	-0.00366211
-3.86399e-05	0.00296021
3.90552e-05	-0.00363159
-3.98056e-05	0.0022583
4.29799e-05	-0.00360107
-4.59568e-05	0.00134277
4.56721e-05	-0.00335693
-4.06509e-05	0.000793457
3.36491e-05	-0.00366211
-2.57317e-05	0
1.64646e-05	-0.00335693
-8.69032e-06	-0.000518799
4.20296e-06	-0.00335693
-1.13757e-06	-0.00128174
-1.93205e-06	-0.00326538
6.59036e-06	-0.00149536
-9.5314e-06	-0.00323486
1.31673e-05	-0.00143433
-1.77015e-05	-0.0032959
2.34964e-05	-0.000976562
-2.60709e-05	-0.003479
2.80255e-05	-0.000427246
-3.12324e-05	-0.00320435
3.37577e-05	0.000762939
-3.27865e-05	-0.00305176
3.44255e-05	0.00183105
-3.18469e-05	-0.00296021
2.43568e-05	0.00292969
-2.02691e-05	-0.00308228
1.85101e-05	0.00402832
-1.31103e-05	-0.00296021
5.52762e-06	0.00500488
-3.43762e-06	-0.00280762
9.4616e-07	0.0055542
5.0308e-06	-0.00244141
-1.33437e-05	0.0055542
1.99955e-05	-0.00262451
-2.75962e-05	0.00531006
3.11845e-05	-0.00250244
-3.31209e-05	0.00491333
3.51921e-05	-0.00250244
-3.75481e-05	0.00375366
3.85197e-05	-0.00222778
-4.34172e-05	0.00268555
4.59559e-05	-0.00247192
-3.93156e-05	0.00128174
3.04676e-05	-0.00186157
-2.80446e-05	-3.05176e-05
2.78661e-05	-0.0017395
-2.27875e-05	-0.00134277
1.46909e-05	-0.00158691
-1.03105e-05	-0.00228882
1.06375e-05	-0.00140381
-6.05243e-06	-0.00308228
-2.67907e-06	-0.000915527
1.31124e-05	-0.00317383
-1.99839e-05	-0.000823975
2.94747e-05	-0.00320435
-3.87566e-05	-0.000671387
4.24282e-05	-0.00219727
-4.41212e-05	-0.000946045
5.21084e-05	-0.00140381
-5.77932e-05	-0.000701904
5.4602e-05	-0.000549316
-4.38729e-05	-0.000640869
3.30144e-05	0.000823975
-2.42607e-05	-0.000488281
1.87297e-05	0.00177002
-1.5401e-05	-0.00012207
7.04218e-06	0.0020752
2.2638e-07	-0.00012207
-6.38188e-06	0.0022583
1.13824e-05	-0.000244141
-2.04131e-05	0.00198364
3.1055e-05	-0.00012207
-3.78483e-05	0.00112915
3.78902e-05	-0.00012207
-3.66596e-05	0.000701904
3.3372e-05	-0.000183105
-2.98558e-05	-0.000457764
2.91786e-05	3.05176e-05
-3.07516e-05	-0.00164795
3.03858e-05	0.000396729
-2.69688e-05	-0.00213623
2.3472e-05	0.000549316
-1.65963e-05	-0.00283813
1.05643e-05	0.00088501
-6.35325e-06	-0.003479
9.67697e-07	0.00131226
3.98415e-06	-0.00396729
-7.58235e-06	0.00140381
1.41509e-05	-0.00408936
-1.92306e-05	0.00149536
2.0433e-05	-0.00393677
-2.29461e-05	0.00177002
2.76434e-05	-0.00375366
-2.72584e-05	0.00186157
2.41628e-05	-0.00344849
-2.22515e-05	0.00192261
2.1664e-05	-0.00314331
-2.33775e-05	0.00189209
2.49953e-05	-0.00302124
-2.17215e-05	0.00164795
1.44598e-05	-0.00244141
-9.47641e-06	0.00149536
6.20203e-06	-0.00250244
-4.10902e-06	0.0010376
-7.5499e-07	-0.00256348
3.86784e-06	0.000915527
-3.006e-06	-0.00271606
4.5904e-06	0.00088501
-8.35016e-06	-0.00317383
9.10853e-06	0.000427246
-1.0794e-05	-0.003479
1.26644e-05	0.000396729
-1.17594e-05	-0.00390625
9.88448e-06	6.10352e-05
-8.47961e-06	-0.00430298
8.45703e-06	9.15527e-05
-9.49838e-06	-0.00460815
9.9907e-06	-0.000213623
-6.92985e-06	-0.00473022
4.30262e-06	-0.000244141
-2.60412e-06	-0.00485229
-1.02728e-06	-0.000396729
5.26476e-06	-0.00497437
-7.87595e-06	-0.000274658
8.17063e-06	-0.00491333
-6.63837e-06	-0.000366211
9.51346e-06	-0.00460815
-1.24149e-05	-0.000457764
1.14154e-05	-0.00439453
-1.04796e-05	-0.000518799
1.18033e-05	-0.00372314
-1.27415e-05	-0.000427246
1.62637e-05	-0.00308228
-1.79685e-05	-0.000762939
1.64462e-05	-0.00216675
-1.78694e-05	-0.00109863
2.18649e-05	-0.00143433
-2.28944e-05	-0.0010376
1.90164e-05	-0.000457764
-1.21165e-05	-0.00167847
3.36291e-06	3.05176e-05
-4.99418e-07	-0.00170898
2.31429e-06	0.00012207
-9.36024e-07	-0.00216675
-8.81179e-06	0.000152588
1.73419e-05	-0.00250244
-2.29153e-05	-0.000335693
2.53394e-05	-0.00265503
-2.82045e-05	-0.00112915
3.39483e-05	-0.00296021
-3.9286e-05	-0.00216675
3.83767e-05	-0.00302124
-3.60562e-05	-0.00338745
3.38416e-05	-0.00332642
-3.09955e-05	-0.00418091
2.6876e-05	-0.003479
-1.80939e-05	-0.00518799
9.77451e-06	-0.00344849
-4.8371e-06	-0.00576782
1.61029e-06	-0.00332642
3.28287e-06	-0.00613403
-5.32129e-06	-0.00357056
8.33534e-06	-0.00610352
-1.36836e-05	-0.00354004
2.22676e-05	-0.00570679
-2.91647e-05	-0.00326538
3.3838e-05	-0.00494385
-3.37486e-05	-0.00311279
3.20389e-05	-0.00402832
-3.19254e-05	-0.00341797
3.52367e-05	-0.00296021
-3.81656e-05	-0.003479
3.7899e-05	-0.00192261
-3.35328e-05	-0.00366211
2.50724e-05	-0.000793457
-1.80028e-05	-0.00408936
1.33244e-05	-3.05176e-05
-9.29323e-06	-0.00427246
4.36172e-06	0.000671387
3.2631e-08	-0.0045166
-6.1854e-06	0.000915527
1.30873e-05	-0.00469971
-2.12079e-05	0.000915527
2.77878e-05	-0.00497437
-3.34532e-05	0.000762939
3.30032e-05	-0.00500488
-2.6768e-05	0.000579834
2.16367e-05	-0.00497437
-2.15805e-05	9.15527e-05
2.33285e-05	-0.00482178
-2.30608e-05	-0.000152588
2.18642e-05	-0.00509644
-2.01427e-05	-0.000793457
1.88763e-05	-0.00485229
-1.69065e-05	-0.00134277
1.31863e-05	-0.00473022
-1.30558e-05	-0.00195312
1.3776e-05	-0.00466919
-1.18109e-05	-0.00238037
1.00628e-05	-0.00454712
-8.569e-06	-0.00320435
5.83841e-06	-0.00427246
-3.01981e-06	-0.00308228
1.85949e-06	-0.00405884
6.27956e-06	-0.00323486
-1.55458e-05	-0.0039978
2.03676e-05	-0.00292969
-2.19216e-05	-0.00393677
2.20999e-05	-0.00256348
-2.29881e-05	-0.00357056
2.51542e-05	-0.00198364
-2.19861e-05	-0.00350952
1.76993e-05	-0.00134277
-1.54502e-05	-0.00314331
1.37522e-05	-0.000854492
-1.17878e-05	-0.00292969
5.64681e-06	-0.000335693
5.086e-07	-0.00280762
-3.89639e-06	-0.000396729
4.22433e-06	-0.00262451
-6.56468e-06	-0.000244141
1.02089e-05	-0.00253296
-1.48176e-05	-0.000854492
2.02047e-05	-0.00231934
-2.62078e-05	-0.00128174
2.77512e-05	-0.0020752
-2.33848e-05	-0.00192261
1.7981e-05	-0.0017395
-1.7557e-05	-0.00268555
2.02623e-05	-0.0015564
-2.31229e-05	-0.00338745
2.29665e-05	-0.00115967
-1.64576e-05	-0.00454712
6.0721e-06	-0.00131226
-8.09141e-07	-0.00491333
1.17285e-06	-0.000976562
3.01883e-06	-0.00476074
-1.05225e-05	-0.00088501
1.80034e-05	-0.00512695
-2.21098e-05	-0.000549316
2.35081e-05	-0.00494385
-2.15396e-05	-0.000732422
2.06703e-05	-0.00445557
-2.41384e-05	-0.000762939
2.94873e-05	-0.00390625
-2.96568e-05	-0.000457764
2.6128e-05	-0.00323486
-2.25288e-05	-0.000671387
1.85653e-05	-0.00296021
-1.55269e-05	-0.000579834
1.14713e-05	-0.00253296
-5.56549e-06	-0.000488281
-8.91506e-07	-0.00231934
5.16621e-06	-0.000427246
-7.38819e-06	-0.00192261
8.67549e-06	-0.000610352
-1.1013e-05	-0.0017395
1.18166e-05	-0.000488281
-8.16698e-06	-0.00186157
3.9514e-06	-0.000640869
-4.2646e-06	-0.00192261
5.71999e-06	-0.000457764
-8.79222e-06	-0.00228882
1.38284e-05	-0.000488281
-1.72124e-05	-0.00265503
1.4914e-05	-0.000274658
-1.24328e-05	-0.00323486
1.54663e-05	-0.000305176
-1.98343e-05	-0.00357056
2.06949e-05	-6.10352e-05
-1.79941e-05	-0.00393677
1.23317e-05	0.000213623
-4.6135e-06	-0.00439453
1.11343e-06	0.000244141
-2.61935e-08	-0.00402832
-3.92131e-06	0.000305176
1.4956e-05	-0.00372314
-2.72694e-05	0.000213623
3.53765e-05	-0.0027771
-3.6432e-05	0.000305176
3.57111e-05	-0.00201416
-3.36913e-05	9.15527e-05
3.26721e-05	-0.000823975
-3.33266e-05	-3.05176e-05
3.16238e-05	0.000579834
-2.77542e-05	-0.000183105
2.67152e-05	0.00137329
-2.60968e-05	-0.000457764
1.65331e-05	0.00253296
-5.18104e-06	-0.000732422
-8.57592e-07	0.00259399
4.64973e-06	-0.000762939
-1.7275e-05	0.00247192
3.17261e-05	-0.000946045
-3.77158e-05	0.00250244
3.52439e-05	-0.00109863
-3.43506e-05	0.00161743
3.52379e-05	-0.00119019
-3.74745e-05	0.000854492
3.86251e-05	-0.00119019
-3.9243e-05	-0.000244141
3.82961e-05	-0.00100708
-3.26855e-05	-0.00100708
2.50378e-05	-0.00134277
-1.58863e-05	-0.00161743
5.23551e-06	-0.00146484
2.12067e-06	-0.00228882
-3.59535e-06	-0.00119019
5.25342e-06	-0.00228882
-6.91197e-06	-0.00137329
1.25627e-05	-0.00244141
-2.14112e-05	-0.00125122
2.74811e-05	-0.00192261
-2.66233e-05	-0.00131226
2.56464e-05	-0.00137329
-2.44052e-05	-0.00149536
2.36015e-05	-0.000793457
-2.38193e-05	-0.00164795
2.47606e-05	0.000244141
-2.70196e-05	-0.00149536
3.21339e-05	0.00128174
-3.17218e-05	-0.00183105
2.18822e-05	0.00189209
-1.36819e-05	-0.00180054
1.00784e-05	0.00253296
-3.98588e-06	-0.00180054
-5.62822e-06	0.00302124
1.00078e-05	-0.00170898
-1.28965e-05	0.00283813
1.60597e-05	-0.0017395
-2.21734e-05	0.00289917
3.06747e-05	-0.00198364
-3.48167e-05	0.00238037
2.88748e-05	-0.0020752
-2.06186e-05	0.00213623
1.70966e-05	-0.00195312
-1.71967e-05	0.00164795
1.81547e-05	-0.00219727
-1.82643e-05	0.00115967
1.36682e-05	-0.00219727
-7.45964e-06	0.000671387
5.55724e-06	-0.00216675
-4.49125e-06	0.000640869
3.17254e-06	-0.00219727
-3.02115e-06	3.05176e-05
3.15984e-06	-0.00198364
-1.80239e-06	-0.000305176
-6.77885e-07	-0.00198364
3.45616e-06	-0.000152588
-3.92991e-06	-0.0017395
3.43063e-06	-0.000396729
5.76771e-07	-0.00119019
-5.10296e-06	-0.000396729
4.02459e-06	-0.00100708
4.08556e-06	-0.000274658
-1.4557e-05	-0.00128174
2.15137e-05	0.000488281
-2.44648e-05	-0.0015564
2.87289e-05	0.00112915
-3.22741e-05	-0.00170898
2.92999e-05	0.00180054
-2.27859e-05	-0.0017395
1.80395e-05	0.00198364
-1.55581e-05	-0.00195312
1.09808e-05	0.00231934
-3.64696e-06	-0.00210571
-4.4049e-06	0.00192261
7.92457e-06	-0.00234985
-1.3371e-05	0.00161743
2.30156e-05	-0.00256348
-2.99914e-05	0.00100708
2.88625e-05	-0.00256348
-2.74747e-05	0.000427246
2.80252e-05	-0.00280762
-2.83527e-05	-0.000946045
2.72737e-05	-0.0027771
-2.66886e-05	-0.00158691
2.43313e-05	-0.00268555
-1.63466e-05	-0.00250244
9.09406e-06	-0.00262451
-5.32857e-06	-0.00317383
4.31015e-06	-0.0027771
-3.63569e-06	-0.00369263
6.03465e-07	-0.00274658
6.18793e-06	-0.00384521
-1.31033e-05	-0.00268555
