0.00019415	0.0636597
-0.000210647	0.0134583
0.000199297	0.0641174
-0.000163124	0.0127869
0.000111484	0.0635071
-5.24451e-05	0.0132141
-8.50413e-06	0.0631104
6.52037e-05	0.0137024
-0.000106491	0.0622864
0.000135915	0.0142822
-0.000157908	0.0604553
0.000161107	0.0144653
-0.000143503	0.0588989
0.000119542	0.0139771
-9.48701e-05	0.0563354
7.26732e-05	0.0129089
-5.68727e-05	0.0536499
3.97345e-05	0.0114441
-1.83939e-05	0.0509033
-6.09426e-06	0.00927734
3.54472e-05	0.0479126
-6.17922e-05	0.00686646
7.20914e-05	0.0450134
-7.06165e-05	0.00427246
6.91545e-05	0.0424805
-6.92128e-05	0.00180054
6.79832e-05	0.0397949
-6.2285e-05	0.000183105
4.74704e-05	0.0376892
-2.91009e-05	-0.00161743
1.74602e-05	0.0360718
-1.4671e-05	-0.00274658
1.2432e-05	0.0346985
-5.07861e-06	-0.00341797
-5.63937e-07	0.0341492
6.11939e-06	-0.00402832
-1.43849e-05	0.0335083
1.58035e-05	-0.00354004
-1.43868e-05	0.0328674
2.21859e-05	-0.00332642
-3.23927e-05	0.032135
3.96199e-05	-0.00326538
-4.54121e-05	0.0305481
4.66143e-05	-0.00372314
-4.2e-05	0.0290833
3.51921e-05	-0.0043335
-2.92451e-05	0.0269775
2.41489e-05	-0.00543213
-1.63187e-05	0.0250244
9.33437e-07	-0.00692749
2.1677e-05	0.0231934
-4.346e-05	-0.0088501
5.73019e-05	0.0218506
-6.79333e-05	-0.0106506
8.28173e-05	0.0209961
-0.000103753	-0.0125732
0.000125715	0.0206909
-0.000137227	-0.014679
0.000130301	0.0209961
-0.000113086	-0.0160828
9.91017e-05	0.0219116
-9.45884e-05	-0.0176697
9.43048e-05	0.0227356
-8.79701e-05	-0.019104
7.27111e-05	0.0236511
-5.12547e-05	-0.0205994
3.38451e-05	0.0239868
-2.25608e-05	-0.0228577
8.70722e-06	0.0236206
8.3171e-06	-0.0246887
-2.78201e-05	0.0227356
5.19092e-05	-0.0264893
-7.54492e-05	0.0213318
9.40927e-05	-0.0284729
-0.00010647	0.0195923
0.00011237	-0.0298462
-0.00012129	0.0176086
0.000136102	-0.0297241
-0.000153052	0.0158081
0.000172992	-0.0288391
-0.00019193	0.0133972
0.000202205	-0.0272827
-0.000209953	0.0108032
0.000220322	-0.025177
-0.000222588	0.00787354
0.000213026	-0.0232544
-0.000192819	0.00497437
0.000167014	-0.0213623
-0.000139184	0.00170898
0.00010981	-0.0193787
-8.83265e-05	-0.00146484
7.175e-05	-0.0174255
-5.01708e-05	-0.00476074
2.86836e-05	-0.0157166
-1.03471e-05	-0.00793457
-5.83842e-06	-0.0139465
1.91326e-05	-0.0112
-3.16312e-05	-0.0124207
3.95365e-05	-0.0145874
-3.75689e-05	-0.0113525
2.81183e-05	-0.0180359
-1.73021e-05	-0.0100403
1.16814e-05	-0.0217285
-8.09357e-06	-0.00909424
-7.16744e-08	-0.0259705
1.15446e-05	-0.00827026
-2.1346e-05	-0.0305176
2.73426e-05	-0.00735474
-3.39541e-05	-0.0357361
4.39202e-05	-0.00680542
-5.16336e-05	-0.0411377
5.13338e-05	-0.00637817
-4.57867e-05	-0.0462952
3.76577e-05	-0.00549316
-2.87197e-05	-0.0513
2.17776e-05	-0.00469971
-1.47402e-05	-0.0559082
4.32772e-07	-0.0038147
2.39236e-05	-0.0591431
-5.26253e-05	-0.00302124
7.73667e-05	-0.0618591
-0.000101376	-0.00195312
0.000128675	-0.0636292
-0.000152526	-0.00183105
0.000172683	-0.0647583
-0.000191639	-0.0015564
0.00020244	-0.0652161
-0.000198486	-0.000701904
0.000178724	-0.0657349
-0.000144199	-3.05176e-05
0.000105271	-0.0662231
-7.24239e-05	0.0015564
3.82641e-05	-0.0669556
5.47128e-06	0.00402832
-5.49005e-05	-0.0677185
9.95739e-05	0.00698853
-0.000130076	-0.0687866
0.000150716	0.0102539
-0.00016571	-0.0708313
0.000173444	0.013031
-0.000165831	-0.0728455
0.000138886	0.0148315
-9.80766e-05	-0.0752869
4.72902e-05	0.0156555
5.91906e-06	-0.0775146
-5.4877e-05	0.0152283
0.000101736	-0.0792542
-0.000143105	0.0140076
0.000173237	-0.0806274
-0.000199648	0.0131226
0.000220385	-0.0808105
-0.000226292	0.012207
0.000221016	-0.0801392
-0.000214375	0.0114441
0.000207986	-0.0785828
-0.00019918	0.0107422
0.000188472	-0.0762024
-0.000177406	0.010437
0.000164889	-0.0735474
-0.000147299	0.0101318
0.000128354	-0.0704041
-0.000116788	0.00973511
0.000108415	-0.0671387
-9.2592e-05	0.00967407
6.80536e-05	-0.0641479
-3.61636e-05	0.00930786
5.57362e-06	-0.0620422
1.77571e-05	0.00930786
-4.05295e-05	-0.0599976
6.68753e-05	0.00961304
-9.39048e-05	-0.0587158
0.000116909	0.0101929
-0.00013153	-0.0572815
0.000136954	0.0113831
-0.000138026	-0.0556946
0.000131252	0.0129089
-0.000111291	-0.0534363
8.08429e-05	0.0139771
-4.096e-05	-0.0501709
-7.51822e-06	0.0143433
5.92763e-05	-0.0464172
-0.000107642	0.014801
0.000148299	-0.0419312
-0.000178802	0.0145264
0.000199746	-0.0368652
-0.000214786	0.0139771
0.000221144	-0.0316162
-0.00020929	0.0140686
0.000181149	-0.0266113
-0.000146162	0.013916
0.000107568	-0.0217285
-6.54499e-05	0.013916
2.27966e-05	-0.0172729
1.49535e-05	0.0141907
-4.4992e-05	-0.0133667
6.84585e-05	0.0140381
-8.21652e-05	-0.00970459
8.34349e-05	0.0139465
-8.0424e-05	-0.00604248
7.41228e-05	0.0139771
-5.99678e-05	-0.00286865
4.82602e-05	0.0138245
-4.50098e-05	0.00088501
3.96128e-05	0.0136719
-2.34573e-05	0.00473022
-3.55935e-07	0.0132141
2.26152e-05	0.00875854
-3.49163e-05	0.0129089
3.47711e-05	0.0126953
-3.13646e-05	0.0126648
3.19283e-05	0.0166321
-3.15829e-05	0.0121155
2.91481e-05	0.0206909
-2.87275e-05	0.0113831
3.04105e-05	0.0248718
-3.1242e-05	0.0103455
3.29364e-05	0.0285645
-4.02339e-05	0.00933838
4.52871e-05	0.0328979
-4.30268e-05	0.00839233
4.17908e-05	0.0371094
-3.82683e-05	0.00738525
2.68895e-05	0.0410156
-1.15873e-05	0.00717163
-8.67567e-06	0.0449829
3.29695e-05	0.00726318
-5.64877e-05	0.0484619
7.89656e-05	0.00750732
-0.000100369	0.0513
0.000120332	0.00799561
-0.000138416	0.0536194
0.000151526	0.00881958
-0.00015684	0.0553284
0.000158195	0.0090332
-0.000152855	0.0567017
0.000134962	0.00897217
-0.000112034	0.0577393
9.03698e-05	0.00891113
-6.63616e-05	0.0587463
3.78021e-05	0.00802612
-5.24413e-06	0.0600281
-2.7723e-05	0.00637817
5.58538e-05	0.0614624
-8.2343e-05	0.00482178
0.000105864	0.0634766
-0.000120984	0.00283813
0.000130149	0.0655823
-0.000134574	0.00088501
0.000133215	0.0683289
-0.000128658	-0.000854492
0.000118864	0.0711975
-0.000102036	-0.00274658
8.64647e-05	0.0739441
-7.62963e-05	-0.00518799
6.76859e-05	0.0762939
-5.51561e-05	-0.0072937
3.5029e-05	0.0781555
-5.12235e-06	-0.00915527
-3.49101e-05	0.0791626
7.93295e-05	-0.0105286
-0.000118535	0.0799255
0.000143915	-0.0114441
-0.000154764	0.0802002
0.000159388	-0.0122681
-0.000166369	0.0800476
0.000174325	-0.013031
-0.000175932	0.0795288
0.000171511	-0.0137024
-0.000161558	0.0779724
0.000145251	-0.0148315
-0.000126397	0.0761108
0.000109936	-0.0161133
-9.87125e-05	0.0735779
9.14338e-05	-0.0175476
-8.51476e-05	0.0713196
7.36987e-05	-0.0186768
-5.72607e-05	0.0688477
4.77035e-05	-0.0194702
-5.21047e-05	0.0663757
6.48883e-05	-0.0193787
-8.15557e-05	0.0640564
9.89863e-05	-0.0184021
-0.000109003	0.061615
0.000109073	-0.0172424
-0.00010779	0.0587769
0.000108247	-0.0160522
-0.000104531	0.0561523
9.90211e-05	-0.0152588
-9.27168e-05	0.0526123
8.02126e-05	-0.0154419
-5.44316e-05	0.048584
1.75012e-05	-0.0168457
1.54343e-05	0.0437012
-3.25818e-05	-0.0188904
3.61157e-05	0.0378113
-3.12936e-05	-0.0216064
2.23822e-05	0.0317688
-1.37126e-05	-0.0244751
3.99464e-06	0.0251465
6.76643e-06	-0.026886
-1.79538e-05	0.0185852
2.50898e-05	-0.0289307
-2.731e-05	0.0128784
2.92108e-05	-0.0306396
-3.3539e-05	0.00741577
3.58598e-05	-0.0314636
-3.01481e-05	0.00268555
1.67384e-05	-0.0324097
1.55774e-06	-0.0012207
-2.41743e-05	-0.0330811
4.63679e-05	-0.00476074
-5.77505e-05	-0.0336304
5.55775e-05	-0.00805664
-4.77394e-05	-0.0337219
3.8687e-05	-0.0112915
-2.63877e-05	-0.03302
1.28182e-05	-0.0143738
6.25474e-07	-0.0321655
-2.1044e-05	-0.0171204
5.00228e-05	-0.0302734
-7.62134e-05	-0.0203247
8.91711e-05	-0.0276489
-9.05081e-05	-0.0228882
8.92936e-05	-0.0252991
-8.5577e-05	-0.025116
7.49239e-05	-0.0228271
-5.71913e-05	-0.026886
3.31783e-05	-0.02005
-7.93164e-06	-0.0282593
-1.63584e-05	-0.0175781
4.58534e-05	-0.0290833
-7.81712e-05	-0.015686
0.000106829	-0.0296326
-0.000131593	-0.0141907
0.000147544	-0.0296936
-0.000148991	-0.0127258
0.000143258	-0.0297852
-0.000139102	-0.0114746
0.000133946	-0.0294495
-0.00012439	-0.0100403
0.00011172	-0.0292358
-9.41967e-05	-0.00897217
7.24395e-05	-0.0289917
-5.52851e-05	-0.00796509
5.18092e-05	-0.0284119
-5.93796e-05	-0.0078125
7.17474e-05	-0.0279846
-8.87804e-05	-0.00799561
0.000103071	-0.0267029
-0.000109801	-0.00872803
0.000113944	-0.0261536
-0.00011251	-0.009552
0.000101768	-0.0252991
-8.47506e-05	-0.00985718
6.20203e-05	-0.0247803
-3.05669e-05	-0.00976562
-8.66182e-06	-0.0244751
4.49973e-05	-0.00888062
-7.45749e-05	-0.0241699
0.000100754	-0.00732422
-0.000121148	-0.0238953
0.000133568	-0.00570679
-0.000133019	-0.0236511
0.000117447	-0.00457764
-9.06532e-05	-0.023407
5.75865e-05	-0.00387573
-2.5386e-05	-0.0231018
-3.53222e-06	-0.00350952
3.06917e-05	-0.022522
-5.085e-05	-0.00323486
5.91165e-05	-0.0223083
-5.88412e-05	-0.00265503
4.91798e-05	-0.0220032
-3.01969e-05	-0.00186157
9.17395e-06	-0.0218201
7.33524e-06	-0.000518799
-2.52051e-05	-0.021698
5.55363e-05	0.0015564
-9.17096e-05	-0.0220947
0.000119843	0.00396729
-0.000135229	-0.0229187
0.000142383	0.00616455
-0.00014402	-0.0244751
0.000140822	0.00823975
-0.000138733	-0.0266113
0.00013692	0.0103455
-0.000126231	-0.0292053
0.000111115	0.0119324
-9.84723e-05	-0.0322266
8.38614e-05	0.013092
-7.00275e-05	-0.0357666
6.54647e-05	0.0142822
-6.50893e-05	-0.0400696
5.98873e-05	0.0151672
-5.55738e-05	-0.0444946
5.76084e-05	0.015686
-5.532e-05	-0.049469
4.048e-05	0.0154114
-1.98166e-05	-0.0545349
-1.59984e-06	0.0148926
2.17808e-05	-0.0594788
-4.15377e-05	0.0137939
6.60665e-05	-0.0635681
-9.30568e-05	0.0123291
0.000115741	-0.0671997
-0.000136434	0.0111084
0.000157277	-0.0700073
-0.00017526	0.00927734
0.000183432	-0.0717773
-0.000183285	0.00805664
0.000186751	-0.0726929
-0.000193891	0.00668335
0.000195228	-0.0727844
-0.000189373	0.00601196
0.000172477	-0.0719299
-0.000138554	0.00601196
0.000102254	-0.0710754
-8.07755e-05	0.00653076
6.45849e-05	-0.0692749
-4.36742e-05	0.00759888
2.51296e-05	-0.0673828
-1.2453e-05	0.00820923
5.80903e-06	-0.0651855
-6.81268e-06	0.00927734
1.41144e-05	-0.0626526
-2.04935e-05	0.0105591
2.39572e-05	-0.0600281
-2.82567e-05	0.0120544
2.62556e-05	-0.0563049
-1.97136e-05	0.0137024
2.48548e-05	-0.0523682
-4.21474e-05	0.0155945
5.76171e-05	-0.0477905
-6.68733e-05	0.0172424
7.71171e-05	-0.0430603
-9.08563e-05	0.0175171
0.000110242	-0.038147
-0.000134765	0.0173645
0.000158116	-0.0330505
-0.000175664	0.0166321
0.000187872	-0.0276489
-0.000193782	0.0150757
0.000189243	-0.0218811
-0.000178784	0.0136108
0.000170178	-0.0162964
-0.000158866	0.012085
0.000136814	-0.0103455
-0.000106129	0.0110168
7.17662e-05	-0.00418091
-4.04077e-05	0.0104065
1.78879e-05	0.00170898
-5.09583e-07	0.00982666
-1.77988e-05	0.00784302
3.4455e-05	0.009552
-4.65264e-05	0.0136108
5.26282e-05	0.00909424
-5.09507e-05	0.019043
4.68777e-05	0.00811768
-4.38769e-05	0.0242615
4.1433e-05	0.00723267
-3.89445e-05	0.0291443
3.88839e-05	0.00622559
-3.97906e-05	0.0334778
3.79393e-05	0.00509644
-3.9549e-05	0.0377808
4.79007e-05	0.00479126
-6.11167e-05	0.0422668
7.63924e-05	0.00460815
-8.66434e-05	0.0461426
8.67521e-05	0.0050354
-8.51376e-05	0.0507812
8.99767e-05	0.00564575
-9.19189e-05	0.0546265
8.48137e-05	0.00634766
-7.93213e-05	0.0585022
8.02702e-05	0.0072937
-8.18065e-05	0.0621033
8.22638e-05	0.00823975
-8.14559e-05	0.0648193
8.52875e-05	0.00906372
-9.49178e-05	0.0670776
0.00010112	0.00997925
-0.000104858	0.0684814
0.000113436	0.0105591
-0.000122621	0.0693665
0.000126193	0.0110168
-0.000124766	0.0692444
0.000120789	0.0116272
-0.000115594	0.0687561
0.000110692	0.0115356
-0.000109102	0.0678101
0.000109166	0.0115356
-0.000104535	0.0662842
9.10729e-05	0.0106506
-6.93356e-05	0.0639038
4.4976e-05	0.0090332
-2.36304e-05	0.0609131
1.34285e-05	0.00723267
-1.90495e-05	0.0574951
3.00004e-05	0.00549316
-4.11495e-05	0.0533142
5.75831e-05	0.00415039
-7.86683e-05	0.048645
0.000102693	0.00326538
-0.000129359	0.0438538
0.000147602	0.00305176
-0.000152811	0.0389404
0.000153947	0.00311279
-0.000153041	0.0340271
0.000143123	0.00341797
-0.000120495	0.0296021
8.92899e-05	0.00305176
-5.6337e-05	0.025238
2.04706e-05	0.00253296
2.00426e-05	0.0211792
-6.0432e-05	0.0012207
9.81475e-05	0.0176086
-0.000124204	-0.000823975
0.000139144	0.013916
-0.000152652	-0.00280762
0.00015591	0.0105591
-0.000142201	-0.00448608
0.00012243	0.00720215
-0.000105894	-0.00598145
8.52028e-05	0.00439453
-5.85345e-05	-0.00720215
3.60161e-05	0.00180054
-2.06138e-05	-0.00793457
8.97773e-06	-0.000518799
-9.12404e-07	-0.00872803
3.18065e-06	-0.0022583
-1.98784e-05	-0.00964355
4.338e-05	-0.00344849
-6.28422e-05	-0.0108032
7.42877e-05	-0.00430298
-7.81753e-05	-0.0118408
7.83692e-05	-0.00527954
-7.67583e-05	-0.0130005
7.22979e-05	-0.00588989
-6.38789e-05	-0.0134888
4.63336e-05	-0.00646973
-2.11079e-05	-0.0135803
-1.10625e-06	-0.00720215
2.02165e-05	-0.0136719
-3.86029e-05	-0.00836182
5.01831e-05	-0.0135498
-5.62614e-05	-0.00924683
6.04531e-05	-0.0134277
-6.09971e-05	-0.0102539
5.50571e-05	-0.0136414
-3.94499e-05	-0.0110779
1.4893e-05	-0.013916
1.25226e-05	-0.0108337
-3.8856e-05	-0.0142517
6.27721e-05	-0.0112
-7.6538e-05	-0.0148315
8.05483e-05	-0.0109558
-8.53983e-05	-0.0157471
9.14273e-05	-0.0102539
-9.29301e-05	-0.0163269
8.96159e-05	-0.0093689
-8.42022e-05	-0.0172119
8.11133e-05	-0.00820923
-8.20625e-05	-0.0180664
8.14004e-05	-0.00680542
-7.88921e-05	-0.0184021
7.55896e-05	-0.00512695
-6.56546e-05	-0.0195312
5.31315e-05	-0.00354004
-4.90938e-05	-0.0206909
5.09963e-05	-0.00167847
-5.02364e-05	-0.0218811
4.83257e-05	0.000305176
-5.11523e-05	-0.0225525
5.52122e-05	0.00283813
-4.85196e-05	-0.0232239
2.77722e-05	0.00497437
1.03959e-07	-0.0227966
-3.01942e-05	0.00717163
5.84142e-05	-0.0218506
-8.16958e-05	0.00909424
0.00010181	-0.0201111
-0.000120789	0.0111389
0.000138581	-0.0180969
-0.000155373	0.012146
0.000171826	-0.0152588
-0.000181961	0.0130005
0.000179115	-0.0132141
-0.000166531	0.0134277
0.000150044	-0.011322
-0.000130486	0.0132751
0.000112105	-0.0100403
-9.38293e-05	0.0126648
7.12472e-05	-0.00897217
-4.9006e-05	0.011261
3.26117e-05	-0.00817871
-3.0795e-05	0.00964355
4.49241e-05	-0.00732422
-5.66523e-05	0.00744629
5.50796e-05	-0.00665283
-4.93039e-05	0.00466919
5.13108e-05	-0.00622559
-5.88524e-05	0.00149536
6.18881e-05	-0.00610352
-5.95635e-05	-0.00219727
5.69126e-05	-0.00604248
-5.89008e-05	-0.00637817
6.48921e-05	-0.00598145
-6.87777e-05	-0.0105896
6.83303e-05	-0.00598145
-6.58996e-05	-0.0151978
6.27992e-05	-0.00537109
-6.3967e-05	-0.0195618
6.84526e-05	-0.00427246
-6.96779e-05	-0.0241089
7.04851e-05	-0.003479
-7.50341e-05	-0.0286865
7.75579e-05	-0.00222778
-7.16248e-05	-0.0335999
6.33644e-05	-0.00115967
-5.83309e-05	-0.0387573
5.01292e-05	-0.000640869
-3.60658e-05	-0.0440369
1.81405e-05	-0.000762939
5.02737e-06	-0.0491333
-2.93418e-05	-0.00128174
5.04662e-05	-0.0542908
-6.7956e-05	-0.00213623
8.00251e-05	-0.0588074
-8.85345e-05	-0.00286865
9.61631e-05	-0.063324
-0.000102811	-0.00338745
0.000107394	-0.0667725
-0.000108584	-0.0039978
0.00010163	-0.0699463
-9.04324e-05	-0.00357056
8.01581e-05	-0.0720825
-6.81214e-05	-0.00238037
5.29414e-05	-0.0739136
-3.69255e-05	-0.000946045
2.48985e-05	-0.0755615
-1.70578e-05	0.000762939
1.03387e-05	-0.0762634
-6.27934e-06	0.00231934
1.07005e-05	-0.0772095
-2.28317e-05	0.003479
3.89467e-05	-0.0779724
-5.83609e-05	0.0043335
7.65078e-05	-0.0780945
-8.70679e-05	0.00527954
9.18142e-05	-0.0779419
-9.45026e-05	0.00579834
9.86297e-05	-0.0776672
-0.000107475	0.00622559
0.000114849	-0.0762024
-0.000120136	0.00662231
0.00013461	-0.0739746
-0.000158028	0.00646973
0.000177037	-0.0708313
-0.000195055	0.00592041
0.000220183	-0.0664978
-0.000243161	0.00512695
0.000259208	-0.0619812
-0.000269759	0.00369263
0.000274735	-0.0559998
-0.000275332	0.00189209
0.00026841	-0.0493469
-0.000253753	0.000671387
0.000231397	-0.0424805
-0.000193323	-0.000152588
0.000146183	-0.0354614
-0.000108617	-0.000457764
7.87848e-05	-0.0280457
-4.83651e-05	-0.000366211
2.01907e-05	-0.0207214
3.76214e-06	-0.000152588
-2.25963e-05	-0.0135193
3.49283e-05	-0.000305176
-3.8982e-05	-0.00604248
3.69279e-05	-0.000579834
-3.12717e-05	0.0010376
2.0557e-05	-0.00109863
-4.85099e-06	0.00805664
-8.97931e-06	-0.00186157
1.57021e-05	0.0152893
-1.44724e-05	-0.0022583
5.37048e-06	0.0218201
7.86084e-06	-0.00201416
-2.60507e-05	0.0283508
5.10577e-05	-0.00161743
-7.91882e-05	0.0346375
0.000105665	6.10352e-05
-0.000131536	0.0402222
0.000160307	0.00241089
-0.000189495	0.0456543
0.000210277	0.00482178
-0.000216868	0.050415
0.000214336	0.00741577
-0.000201271	0.0549316
0.000179865	0.00949097
-0.000157445	0.0586548
0.0001331	0.0112915
-0.000107827	0.0617371
8.76469e-05	0.0122681
-7.18847e-05	0.0643005
5.47788e-05	0.0127869
-3.91189e-05	0.0661011
2.66024e-05	0.0125427
-1.49066e-05	0.0671387
1.11316e-05	0.0125427
-2.09091e-05	0.0675049
3.93594e-05	0.0121765
-5.97067e-05	0.067749
7.18689e-05	0.0118408
-6.86272e-05	0.067749
5.31153e-05	0.0112915
-3.62414e-05	0.067688
2.48186e-05	0.0108032
-1.82969e-05	0.0679016
1.42435e-05	0.00970459
-5.7307e-06	0.0677795
-9.10868e-06	0.0088501
2.1175e-05	0.0676575
-2.35115e-05	0.00790405
1.44541e-05	0.0671082
2.42885e-06	0.00723267
-1.96121e-05	0.0662842
3.72054e-05	0.00653076
-5.95937e-05	0.0647888
8.58009e-05	0.00674438
-0.000114279	0.0625305
0.000136819	0.00708008
-0.000148498	0.0603027
0.00015589	0.00738525
-0.000158353	0.057251
0.000155382	0.00756836
-0.000148081	0.0537415
0.000135197	0.00726318
-0.000117335	0.0503845
9.10961e-05	0.00708008
-5.92621e-05	0.0473633
3.42997e-05	0.00708008
-1.73295e-05	0.0439758
3.54673e-06	0.00689697
5.923e-06	0.0410461
-1.5636e-05	0.00689697
2.22422e-05	0.0379944
-1.7182e-05	0.00723267
5.20637e-06	0.03479
3.24093e-06	0.0071106
2.72474e-06	0.032135
-2.18828e-05	0.00665283
3.81847e-05	0.0297852
-4.99988e-05	0.00601196
7.04731e-05	0.0278015
-0.000100361	0.00463867
0.000130021	0.0267334
-0.000155289	0.00238037
0.00018095	0.0257263
-0.000204372	-0.000518799
0.000215681	0.0252686
-0.00021981	-0.00335693
0.000221746	0.0249329
-0.000212229	-0.00643921
0.000188972	0.0245056
-0.000156417	-0.009552
0.000115581	0.0239563
-7.4025e-05	-0.0119324
3.42016e-05	0.0233154
7.28073e-06	-0.0143127
-4.25207e-05	0.0217896
6.77963e-05	-0.0167542
-8.92459e-05	0.019928
0.00010849	-0.0186768
-0.000122164	0.018219
0.00012655	-0.0201721
-0.00012154	0.0164185
0.000114772	-0.021637
-0.000110819	0.0149231
9.7921e-05	-0.0224915
-7.27128e-05	0.0141602
4.60015e-05	-0.0230103
-2.58082e-05	0.0142822
1.41628e-05	-0.0229797
-2.74471e-06	0.0143127
-1.49547e-05	-0.0230103
3.10988e-05	0.0147095
-3.50818e-05	-0.0229797
2.79898e-05	0.0151978
-1.86218e-05	-0.0229187
1.26778e-05	0.0152283
-8.55452e-06	-0.0228882
2.45887e-06	0.01474
1.05002e-05	-0.0229797
-3.10119e-05	0.0133362
5.77518e-05	-0.0228271
-8.93459e-05	0.0112915
0.000119135	-0.0220337
-0.000141805	0.00845337
0.000166116	-0.020752
-0.000200505	0.00479126
0.000233217	-0.0188599
-0.000249374	0.000640869
0.000251529	-0.016571
-0.000250436	-0.00393677
0.000242856	-0.0142212
-0.000222086	-0.00848389
0.0001927	-0.0118713
-0.000158831	-0.0127258
0.0001164	-0.010376
-6.27813e-05	-0.0168762
8.29078e-06	-0.00949097
3.91987e-05	-0.0207825
-7.97362e-05	-0.00949097
0.000114195	-0.0243835
-0.000148556	-0.00961304
0.000178153	-0.0274963
-0.000187754	-0.00997925
0.000176686	-0.030426
-0.000156815	-0.00952148
0.000132583	-0.0331421
-0.000105407	-0.00900269
7.88025e-05	-0.0359497
-5.19418e-05	-0.00805664
2.52237e-05	-0.0386047
-2.37698e-06	-0.00717163
-1.77267e-05	-0.0411377
3.13882e-05	-0.00604248
-3.65314e-05	-0.0440979
4.30575e-05	-0.00497437
-5.09233e-05	-0.0472107
5.5527e-05	-0.00387573
-5.88838e-05	-0.0507202
6.26594e-05	-0.00262451
-6.76459e-05	-0.0542908
7.17064e-05	-0.000762939
-7.18322e-05	-0.057312
6.92028e-05	0.00106812
-6.56062e-05	-0.060791
6.00429e-05	0.00326538
-5.20804e-05	-0.0634766
3.52551e-05	0.0055542
-8.60121e-06	-0.0658569
-1.15021e-05	0.00744629
2.40189e-05	-0.0679626
-4.41073e-05	0.00906372
7.21434e-05	-0.0698242
-9.42033e-05	0.0098877
0.0001086	-0.0713806
-0.00012891	0.010376
0.00015618	-0.0717773
-0.000182238	0.0105896
0.000195193	-0.0722046
-0.000187865	0.0109253
0.000172386	-0.0725708
-0.000154108	0.0110779
0.000125775	-0.0726929
-9.50663e-05	0.0117188
7.17215e-05	-0.072876
-4.77585e-05	0.0126038
1.90846e-05	-0.0732727
6.96944e-06	0.0134888
-2.18276e-05	-0.0732117
2.40443e-05	0.0141602
-1.96948e-05	-0.0732727
1.00609e-05	0.0147705
4.49735e-06	-0.0726624
-2.1615e-05	0.0144958
4.56254e-05	-0.0718689
-7.85368e-05	0.0140686
0.000111257	-0.0707703
-0.00013336	0.0131226
0.000144915	-0.0697021
-0.000152782	0.0116272
0.0001529	-0.0681152
-0.000140036	0.0106201
0.000121613	-0.0665894
-0.000100603	0.00973511
7.71343e-05	-0.0644531
-5.97391e-05	0.00918579
5.06635e-05	-0.0620117
-4.59466e-05	0.00891113
3.88521e-05	-0.0588989
-2.84086e-05	0.0090332
2.54101e-05	-0.055481
-2.97303e-05	0.00927734
3.10838e-05	-0.0518494
-2.94342e-05	0.00930786
2.9241e-05	-0.0482483
-2.55247e-05	0.00997925
1.40653e-05	-0.0445251
1.28703e-06	0.0107422
-1.95171e-05	-0.0411682
4.30213e-05	0.012207
-6.85555e-05	-0.038269
9.18165e-05	0.0140381
-0.000110406	-0.035553
0.000119894	0.0157776
-0.000116818	-0.0333252
0.00010676	0.0170593
-9.55404e-05	-0.0306091
7.81575e-05	0.0178528
-4.40274e-05	-0.0279846
-8.10705e-06	0.0177002
6.42683e-05	-0.0246887
-0.000112402	0.0166931
0.000155089	-0.020874
-0.000195057	0.0151367
0.000224454	-0.0161743
-0.000238509	0.0128784
0.000242843	-0.011261
-0.000244529	0.0110168
0.000238984	-0.00622559
-0.000215884	0.00924683
0.000175819	-0.00106812
-0.000128828	0.00817871
7.89239e-05	0.00402832
-2.55145e-05	0.00741577
-2.45549e-05	0.0085144
6.47772e-05	0.0071106
-9.64691e-05	0.0120544
0.000123682	0.0071106
-0.000149384	0.0157166
0.000170583	0.00701904
-0.000178088	0.0183716
0.000169716	0.0065918
-0.000154182	0.0209961
0.00013715	0.00634766
-0.000116681	0.0233459
9.88458e-05	0.00601196
-9.06167e-05	0.025116
8.59139e-05	0.00540161
-7.55228e-05	0.0272217
5.83804e-05	0.00527954
-4.22376e-05	0.0289307
3.247e-05	0.00518799
-2.7025e-05	0.0314331
1.88834e-05	0.00506592
-4.91087e-06	0.0338745
-1.04411e-05	0.00506592
2.21616e-05	0.0370483
-3.07711e-05	0.00488281
3.99946e-05	0.0400391
-4.83073e-05	0.00518799
5.05385e-05	0.0433044
-4.67603e-05	0.00515747
3.90205e-05	0.0464172
-2.69136e-05	0.00564575
1.36185e-05	0.0493469
-4.46381e-06	0.00588989
-1.9394e-06	0.0523071
9.31286e-06	0.0057373
