5.2512e-07	7.683e-07	-0.000244141
-9.7579e-07	7.82492e-07	0.000671387
-3.5713e-06	7.47632e-07	-0.000488281
1.63908e-06	7.78385e-07	0.000854492
-1.2616e-06	8.22144e-07	-0.000640869
1.37436e-07	8.09629e-07	0.000640869
-4.53741e-08	8.15625e-07	-0.000640869
-6.8359e-06	8.56771e-07	0.000701904
7.2827e-06	8.93835e-07	-0.000457764
-6.08575e-06	9.54843e-07	0.000549316
1.91422e-06	9.95739e-07	-0.00088501
-4.66564e-06	1.04272e-06	0.000701904
1.47286e-06	1.09025e-06	-0.000854492
-1.84855e-06	1.11132e-06	0.000671387
-1.19989e-06	1.13996e-06	-0.000946045
1.20672e-06	1.15197e-06	0.000610352
-6.69075e-06	1.15015e-06	-0.00106812
5.01036e-06	1.21662e-06	0.000732422
-2.41195e-06	1.19723e-06	-0.00128174
-3.57446e-06	1.10962e-06	0.00088501
-2.63596e-06	1.11167e-06	-0.00137329
4.69047e-06	1.05338e-06	0.000732422
-5.11024e-06	1.04014e-06	-0.00137329
2.78653e-07	1.05014e-06	0.00125122
-2.32017e-06	9.70026e-07	-0.00134277
2.45629e-06	9.6621e-07	0.00128174
-4.69706e-06	9.92622e-07	-0.00137329
-1.49684e-06	9.12939e-07	0.00109863
3.26796e-06	9.21864e-07	-0.00161743
-6.969e-06	9.50092e-07	0.00100708
6.54832e-06	9.10076e-07	-0.00170898
-6.98828e-06	9.22481e-07	0.000823975
1.91476e-06	8.97854e-07	-0.00161743
-3.6151e-06	8.73304e-07	0.000823975
5.35876e-06	9.64851e-07	-0.0017395
-1.2004e-05	9.87812e-07	0.000701904
1.15103e-05	9.22029e-07	-0.0017395
-8.2749e-06	9.68753e-07	0.000610352
-1.62726e-06	9.96271e-07	-0.00186157
3.42131e-06	9.74047e-07	0.000366211
-3.76711e-06	9.86677e-07	-0.0017395
7.05202e-07	9.49131e-07	0.000335693
-1.70533e-06	8.9418e-07	-0.00177002
-1.85457e-06	9.9479e-07	0.000396729
-1.51236e-06	1.03142e-06	-0.00195312
2.24347e-06	9.60913e-07	0.000396729
-4.32678e-06	9.58375e-07	-0.00164795
2.22977e-06	8.80188e-07	0.000244141
-2.31115e-06	8.7168e-07	-0.00131226
-2.78882e-06	9.02098e-07	9.15527e-05
8.9105e-06	7.95533e-07	-0.00088501
-1.98746e-05	7.97834e-07	0.000244141
1.74219e-05	8.47685e-07	-0.000976562
-1.29645e-05	7.79439e-07	-6.10352e-05
5.36482e-06	7.59702e-07	-0.00100708
-7.0274e-07	7.99958e-07	-0.000244141
-6.69147e-06	8.09896e-07	-0.00131226
1.0211e-05	7.93012e-07	-0.000518799
-1.60961e-05	7.18154e-07	-0.00146484
1.23293e-05	7.02583e-07	-0.000457764
-5.71065e-06	7.12114e-07	-0.00164795
2.40211e-06	6.98746e-07	-0.000640869
-6.2804e-06	7.14727e-07	-0.00170898
3.38339e-06	7.24638e-07	-0.00115967
-1.27415e-06	7.10335e-07	-0.00186157
-4.37121e-06	6.58564e-07	-0.00128174
5.54646e-06	6.52273e-07	-0.00219727
-5.99403e-06	6.69703e-07	-0.00158691
1.85093e-06	6.24209e-07	-0.00198364
2.03348e-06	6.23945e-07	-0.00158691
-7.86082e-06	6.66182e-07	-0.00222778
8.62461e-06	6.65578e-07	-0.00134277
-8.48852e-06	6.20102e-07	-0.00256348
7.06791e-06	5.42564e-07	-0.00125122
-1.14004e-05	5.37543e-07	-0.00256348
1.37609e-05	5.7938e-07	-0.00134277
-1.35046e-05	5.68074e-07	-0.00286865
3.32463e-06	5.24693e-07	-0.00128174
3.29176e-06	4.91079e-07	-0.00271606
-3.71579e-06	4.65381e-07	-0.00119019
1.48542e-07	4.1575e-07	-0.00314331
1.87746e-07	3.61969e-07	-0.00119019
-6.33397e-07	3.89449e-07	-0.00314331
-2.40522e-06	3.82309e-07	-0.0012207
6.72724e-06	3.59012e-07	-0.00305176
-1.17856e-05	3.90991e-07	-0.00109863
8.51448e-06	3.21741e-07	-0.00341797
-3.13584e-06	3.36878e-07	-0.00109863
-1.60334e-06	4.22491e-07	-0.00326538
1.57382e-06	2.99581e-07	-0.00137329
-1.25278e-06	2.47945e-07	-0.00350952
-2.16705e-07	2.4222e-07	-0.0015564
3.21061e-06	1.78018e-07	-0.00357056
-7.94234e-06	2.42941e-07	-0.00158691
7.21657e-06	2.75792e-07	-0.00372314
-6.33596e-06	2.28196e-07	-0.00177002
5.42191e-06	2.66643e-07	-0.00344849
-4.01431e-06	2.65407e-07	-0.00213623
2.68656e-06	2.41303e-07	-0.00369263
-3.96252e-06	2.02135e-07	-0.00244141
5.30127e-06	1.41696e-07	-0.00335693
-8.35387e-06	9.1641e-08	-0.00256348
1.15203e-05	1.10541e-07	-0.00338745
-1.26695e-05	4.6588e-08	-0.00280762
1.03232e-05	-3.1648e-08	-0.00305176
-8.01978e-06	8.60689e-09	-0.00335693
6.76025e-06	-4.22524e-08	-0.00299072
-6.12102e-06	-5.41765e-08	-0.00344849
5.18588e-06	1.0023e-08	-0.00268555
3.33438e-07	-5.90518e-08	-0.00366211
-4.87731e-06	-1.37226e-07	-0.00247192
5.52676e-06	-1.55002e-07	-0.00360107
-3.86863e-06	-2.17926e-07	-0.00241089
5.81278e-06	-1.78125e-07	-0.00350952
-9.21386e-06	-1.76042e-07	-0.00198364
1.05802e-05	-2.6805e-07	-0.00317383
-7.78735e-06	-2.3838e-07	-0.00213623
8.06151e-06	-2.4463e-07	-0.00323486
-9.6482e-06	-3.18093e-07	-0.00189209
9.00929e-06	-2.4554e-07	-0.00320435
-5.60755e-06	-2.51072e-07	-0.00192261
7.7101e-06	-3.11564e-07	-0.00314331
-1.0309e-05	-3.10364e-07	-0.00186157
7.23892e-06	-3.26511e-07	-0.00341797
4.36389e-07	-3.00542e-07	-0.00189209
-3.40129e-06	-2.80939e-07	-0.00326538
5.08989e-06	-3.27525e-07	-0.0020752
-4.7019e-06	-3.01181e-07	-0.00323486
3.45687e-06	-2.93893e-07	-0.00170898
-2.17697e-06	-2.82237e-07	-0.00357056
5.06263e-06	-2.64434e-07	-0.0017395
-5.99607e-06	-2.77283e-07	-0.00366211
3.46136e-06	-3.27435e-07	-0.00177002
2.81829e-06	-3.4318e-07	-0.00326538
-3.3931e-06	-2.99751e-07	-0.00167847
2.92231e-06	-3.03731e-07	-0.00354004
-2.1823e-06	-3.29901e-07	-0.00149536
3.27664e-06	-3.30682e-07	-0.00350952
-2.21011e-06	-2.9893e-07	-0.00149536
-8.00125e-09	-2.76231e-07	-0.00354004
3.09259e-06	-3.21333e-07	-0.00134277
-3.1641e-07	-4.01801e-07	-0.00338745
-4.93978e-07	-3.92777e-07	-0.000976562
-7.63086e-07	-4.28925e-07	-0.00323486
9.07962e-07	-4.39525e-07	-0.00112915
1.59154e-06	-4.49777e-07	-0.00305176
1.76095e-06	-5.00237e-07	-0.00100708
-2.01093e-06	-4.63053e-07	-0.00305176
9.32053e-07	-4.28399e-07	-0.00119019
1.39491e-06	-4.35402e-07	-0.00262451
-2.72517e-06	-3.70233e-07	-0.000823975
9.32272e-06	-3.57858e-07	-0.00289917
-1.31436e-05	-3.53299e-07	-0.000854492
1.06128e-05	-2.96512e-07	-0.00265503
-3.06366e-06	-3.2624e-07	-0.00088501
-4.85689e-07	-3.11204e-07	-0.00262451
1.53656e-06	-2.61675e-07	-0.000854492
-4.29643e-07	-2.45928e-07	-0.00213623
1.48924e-06	-2.146e-07	-0.00100708
-2.38651e-07	-1.85594e-07	-0.00228882
-4.16888e-06	-1.40657e-07	-0.00109863
5.07136e-06	-9.21196e-08	-0.00210571
-1.15177e-06	-1.31316e-07	-0.000823975
-2.42737e-07	-1.69355e-07	-0.00228882
5.30866e-06	-1.59088e-07	-0.000579834
-9.94549e-06	-1.21616e-07	-0.00192261
6.81886e-06	-1.43871e-07	-0.000549316
1.291e-06	-2.02858e-07	-0.00201416
-5.51755e-06	-1.99127e-07	-0.000976562
2.65269e-06	-2.32861e-07	-0.00186157
3.51367e-06	-2.03852e-07	-0.000823975
-4.65439e-06	-1.3743e-07	-0.00210571
5.66206e-06	-1.50327e-07	-0.000640869
-7.09439e-06	-1.15032e-07	-0.00219727
4.78934e-06	-3.52861e-08	-0.000518799
2.82297e-07	-8.98492e-08	-0.00238037
-6.65657e-07	-1.42979e-07	-0.000732422
-1.00702e-06	-1.06166e-07	-0.00219727
-9.15492e-07	-5.1814e-08	-0.000732422
3.19057e-06	5.10797e-08	-0.0020752
-7.90034e-09	5.91487e-08	-0.000762939
-3.95696e-06	-3.45044e-08	-0.0022583
3.24203e-06	7.55596e-09	-0.00100708
-9.34975e-07	1.37717e-07	-0.0020752
-2.43607e-06	1.31609e-07	-0.00088501
6.91973e-06	1.18649e-07	-0.00204468
-1.0098e-05	1.62587e-07	-0.000915527
1.02119e-05	1.3941e-07	-0.00216675
-8.96384e-06	1.87051e-07	-0.0010376
4.02032e-06	2.20821e-07	-0.00198364
1.10264e-06	1.22256e-07	-0.00088501
-1.55539e-06	2.03909e-07	-0.00164795
-1.25272e-06	2.74644e-07	-0.0010376
6.29611e-07	1.94167e-07	-0.00180054
-2.31723e-07	2.13533e-07	-0.00100708
-2.75965e-06	1.53849e-07	-0.00186157
4.18343e-06	1.83205e-07	-0.00112915
-5.6903e-06	3.37203e-07	-0.00177002
7.46426e-06	2.65511e-07	-0.00131226
-8.06187e-06	2.49267e-07	-0.00216675
2.7152e-06	3.36044e-07	-0.0010376
-3.25792e-06	2.58363e-07	-0.00256348
9.71753e-06	2.16392e-07	-0.00146484
-1.44362e-05	2.4161e-07	-0.00280762
1.16137e-05	2.53916e-07	-0.00128174
-4.15061e-06	3.80637e-07	-0.00274658
-5.28394e-06	3.73581e-07	-0.00164795
6.2212e-06	3.0434e-07	-0.00332642
-3.62986e-06	3.2595e-07	-0.00152588
-2.20555e-06	2.34231e-07	-0.003479
7.61536e-06	2.46545e-07	-0.00137329
-3.4931e-06	3.57859e-07	-0.00271606
-4.76305e-06	2.92991e-07	-0.00140381
5.61308e-06	2.63659e-07	-0.00320435
-8.2819e-06	2.79915e-07	-0.00119019
7.18196e-06	2.21647e-07	-0.00323486
-2.801e-06	2.72709e-07	-0.00128174
3.79262e-06	2.69287e-07	-0.00280762
-8.25695e-06	1.81437e-07	-0.00125122
8.57557e-06	2.22697e-07	-0.00250244
-8.86063e-06	1.41673e-07	-0.00149536
6.39162e-06	-1.93894e-08	-0.00271606
-4.10196e-06	1.00991e-07	-0.00134277
6.86622e-06	1.10156e-07	-0.00219727
-8.97603e-06	2.6774e-08	-0.00137329
7.30812e-06	1.38806e-07	-0.00195312
-6.48436e-06	7.75849e-08	-0.00134277
-2.46346e-06	7.71089e-08	-0.00259399
1.35937e-05	2.24331e-07	-0.00149536
-1.55361e-05	1.49412e-07	-0.00238037
9.55856e-06	1.72111e-07	-0.00149536
-1.51306e-06	2.62041e-07	-0.00201416
-5.10406e-06	1.25055e-07	-0.00158691
1.91675e-06	2.25681e-07	-0.0027771
2.39364e-06	2.587e-07	-0.00170898
-6.45798e-06	1.12494e-07	-0.00283813
1.04669e-05	2.35513e-07	-0.00158691
-9.84649e-06	2.57242e-07	-0.0022583
4.46134e-06	1.66022e-07	-0.00164795
1.79671e-06	3.01902e-07	-0.0020752
-9.66039e-06	2.5248e-07	-0.00177002
9.22255e-06	1.67736e-07	-0.00259399
-4.07509e-06	2.25688e-07	-0.0017395
-2.08092e-06	3.84102e-08	-0.00247192
6.32976e-06	6.83115e-08	-0.00210571
2.1768e-06	1.92185e-07	-0.00161743
-1.59531e-05	1.34308e-08	-0.00201416
1.59724e-05	-3.64818e-09	-0.00216675
-9.4698e-06	6.30427e-08	-0.0022583
1.72996e-06	-5.09568e-08	-0.00256348
4.4787e-06	4.25865e-08	-0.00222778
-4.95328e-06	4.29176e-08	-0.00170898
3.69493e-06	-1.07568e-07	-0.00222778
8.828e-07	-1.14954e-08	-0.00189209
-6.13757e-06	-6.59284e-08	-0.00234985
1.91318e-07	-1.70837e-07	-0.00247192
1.2467e-05	5.51019e-09	-0.00253296
-1.51575e-05	2.09257e-09	-0.00195312
8.82198e-06	-5.0515e-08	-0.00238037
1.08075e-06	1.17478e-07	-0.00161743
-7.25075e-06	-4.81992e-08	-0.00250244
4.19353e-06	-1.10365e-07	-0.00189209
-1.55636e-07	7.08337e-08	-0.0022583
1.99864e-06	-5.22045e-08	-0.00140381
-3.58219e-06	-5.03715e-08	-0.00259399
4.74461e-06	3.87954e-08	-0.00100708
-6.70383e-06	-1.00602e-07	-0.00259399
8.40417e-06	-4.05285e-10	-0.000762939
-1.16012e-05	5.24084e-08	-0.00274658
1.29902e-05	-1.10322e-07	-0.000671387
-8.1437e-06	5.73371e-08	-0.0027771
3.05586e-06	1.36299e-07	-0.000274658
-2.82899e-06	8.73205e-08	-0.00299072
2.29844e-06	2.01399e-07	0
-1.01237e-07	8.08173e-08	-0.00296021
-4.1483e-06	-1.0172e-08	0.000213623
6.35476e-06	1.47981e-07	-0.00289917
-7.50161e-06	1.1557e-07	-0.000183105
8.23886e-06	1.3632e-07	-0.00320435
-7.48277e-06	1.76508e-07	0.000152588
4.76766e-06	6.31782e-08	-0.00311279
-6.0515e-06	1.38084e-07	-3.05176e-05
9.19925e-06	1.62941e-07	-0.00338745
-1.26883e-05	1.01606e-07	-0.000183105
1.05621e-05	1.94911e-07	-0.00320435
-3.91901e-06	1.85863e-07	6.10352e-05
2.63258e-07	7.23268e-08	-0.00341797
2.43329e-06	5.0883e-08	-9.15527e-05
-6.52752e-06	5.19331e-08	-0.00344849
1.95091e-06	1.08977e-07	-0.000274658
6.30928e-06	2.31641e-07	-0.00354004
-1.08808e-05	1.57393e-07	-0.000183105
8.23798e-06	7.09414e-08	-0.003479
1.89034e-06	1.19034e-07	-0.000183105
-8.74953e-06	9.63799e-08	-0.00341797
5.86511e-06	9.99468e-08	-0.000518799
-6.05279e-07	1.46382e-07	-0.00350952
-6.70285e-06	5.68515e-08	-0.000305176
9.33721e-06	1.69705e-07	-0.00341797
-5.58556e-06	2.60111e-07	-0.000244141
1.62051e-06	1.19041e-07	-0.00357056
5.09861e-08	1.54629e-07	-0.000396729
-2.67459e-06	1.28164e-07	-0.00335693
3.88874e-06	1.09137e-07	-0.000610352
-2.37479e-06	2.37812e-07	-0.00311279
-1.89147e-06	1.44052e-07	-0.000305176
3.38186e-06	4.48432e-08	-0.0032959
-4.42077e-07	1.35422e-07	3.05176e-05
-2.32145e-06	1.21206e-07	-0.00299072
3.33872e-06	1.57167e-07	0
-5.84665e-06	1.7735e-07	-0.00283813
4.03866e-06	1.55417e-07	9.15527e-05
-8.3273e-07	2.52646e-07	-0.00271606
-1.95427e-06	1.96215e-07	0.000335693
4.75492e-06	9.67151e-08	-0.00244141
-5.82584e-06	1.8921e-07	0.00012207
3.46249e-06	2.22986e-07	-0.00241089
-4.04013e-06	2.24565e-07	-3.05176e-05
3.17555e-06	3.02401e-07	-0.00231934
-2.01744e-06	3.11427e-07	-0.000183105
-2.41865e-07	3.35017e-07	-0.00228882
-3.63216e-06	3.65236e-07	-0.000274658
8.02669e-06	3.04204e-07	-0.00250244
-6.49348e-06	2.66394e-07	-0.000396729
-7.54236e-07	2.97519e-07	-0.00219727
1.68938e-06	2.81458e-07	-0.000671387
1.02925e-06	3.29051e-07	-0.00213623
-4.89836e-06	3.75164e-07	-0.0010376
4.11864e-06	2.8223e-07	-0.00192261
-2.5269e-06	3.17834e-07	-0.000793457
1.81782e-06	3.79538e-07	-0.00189209
1.54839e-06	3.1564e-07	-0.000640869
-8.04662e-06	3.45104e-07	-0.00186157
5.68352e-06	3.5877e-07	-0.00100708
-1.70477e-06	3.27738e-07	-0.0017395
1.63689e-06	3.52564e-07	-0.000457764
-5.39012e-06	3.07174e-07	-0.00177002
6.40855e-06	2.72159e-07	-0.000427246
-7.57395e-06	3.06971e-07	-0.00131226
5.6325e-06	2.41842e-07	-0.000610352
-1.07785e-06	2.32928e-07	-0.0010376
-3.97351e-06	3.02076e-07	-0.000183105
4.14746e-06	2.71194e-07	-0.00112915
-1.46799e-06	2.92028e-07	-0.000274658
-8.38788e-06	3.66804e-07	-0.00164795
1.13491e-05	3.27425e-07	-0.000396729
-7.19186e-06	2.90673e-07	-0.00137329
1.446e-06	3.234e-07	-0.000518799
4.90214e-06	3.71487e-07	-0.00100708
-1.04088e-05	4.03964e-07	-0.000915527
1.22062e-05	4.07508e-07	-0.000915527
-1.88222e-05	4.50617e-07	-0.0010376
1.9539e-05	4.7627e-07	-0.000335693
-1.65221e-05	4.65837e-07	-0.00140381
1.11563e-05	4.76192e-07	-0.000366211
-8.07872e-06	5.0127e-07	-0.00109863
4.02274e-06	5.5908e-07	-9.15527e-05
2.58825e-06	5.91586e-07	-0.00128174
-1.3379e-05	5.30626e-07	0.000152588
1.36585e-05	5.5976e-07	-0.00128174
-1.01707e-05	5.36106e-07	0.000152588
5.04332e-06	4.54811e-07	-0.00119019
-3.46218e-06	4.98452e-07	0.00012207
2.66765e-06	4.64329e-07	-0.0010376
-9.11589e-06	4.69782e-07	0.000274658
1.42101e-05	4.7821e-07	-0.000823975
-1.45607e-05	4.44272e-07	0.000335693
7.63634e-06	4.23336e-07	-0.000915527
-1.68986e-06	4.6038e-07	0.000427246
-2.34322e-06	4.42717e-07	-0.00109863
3.56371e-07	3.69757e-07	0.000732422
-6.57177e-07	4.10911e-07	-0.00115967
5.22616e-07	4.08822e-07	0.000396729
-3.38088e-06	4.30706e-07	-0.000915527
4.11372e-06	5.44697e-07	0.000640869
-3.70226e-06	5.88525e-07	-0.00119019
3.66583e-06	6.16227e-07	0.000640869
-1.09639e-05	6.39497e-07	-0.00125122
9.67636e-06	5.96292e-07	0.000701904
-3.14459e-06	6.28148e-07	-0.00149536
-3.65504e-06	6.14698e-07	0.000793457
6.52415e-07	6.32536e-07	-0.00170898
3.65707e-06	6.54471e-07	0.000823975
-5.82578e-06	6.46261e-07	-0.00158691
-8.85363e-07	6.34118e-07	0.000854492
5.05745e-06	6.29217e-07	-0.00149536
-9.64641e-06	6.79968e-07	0.000732422
1.14554e-05	7.03296e-07	-0.00152588
-1.26154e-05	6.93602e-07	0.000579834
5.22727e-06	6.60684e-07	-0.00152588
-1.97932e-06	6.65128e-07	0.000518799
2.6372e-07	6.42031e-07	-0.00152588
-3.00344e-06	5.67962e-07	0.000366211
1.49181e-06	5.44025e-07	-0.0017395
-1.30067e-07	5.81378e-07	0.000152588
-2.46259e-06	6.04868e-07	-0.00222778
8.24333e-07	6.51879e-07	0.00012207
-3.34613e-06	6.42695e-07	-0.00238037
2.50524e-06	6.32546e-07	0.000274658
-2.53117e-06	6.27772e-07	-0.00247192
4.92554e-06	6.25366e-07	-0.000274658
-1.16711e-05	6.78489e-07	-0.00314331
1.04534e-05	6.27482e-07	-0.000152588
-1.06232e-05	6.42821e-07	-0.00326538
7.22581e-06	7.27553e-07	-0.000152588
-1.27526e-06	6.94759e-07	-0.00350952
-7.51497e-06	6.8267e-07	-0.000427246
9.58023e-06	6.78103e-07	-0.00344849
-1.03509e-05	6.23152e-07	-0.000671387
7.17461e-06	6.3299e-07	-0.00354004
-7.5565e-06	6.05715e-07	-0.000762939
6.93173e-06	6.08718e-07	-0.00320435
-8.08246e-06	5.94754e-07	-0.00088501
8.33512e-06	5.5913e-07	-0.00320435
-1.26248e-05	5.74977e-07	-0.00115967
1.13058e-05	5.60938e-07	-0.00317383
-1.08027e-05	5.35269e-07	-0.00131226
8.98293e-06	4.64293e-07	-0.00305176
-7.18949e-06	4.66858e-07	-0.00164795
5.6002e-06	4.26114e-07	-0.00296021
-7.72368e-06	3.62418e-07	-0.00204468
3.49713e-06	4.13741e-07	-0.00302124
9.02428e-07	3.53325e-07	-0.00231934
-5.22368e-06	3.65109e-07	-0.00292969
5.47358e-06	4.34641e-07	-0.00210571
-5.55578e-06	3.6292e-07	-0.00323486
4.5921e-06	3.77894e-07	-0.00253296
-7.08853e-06	4.00682e-07	-0.0032959
1.0447e-05	3.06725e-07	-0.00280762
-1.44986e-05	3.44207e-07	-0.00335693
1.33841e-05	3.43182e-07	-0.00283813
-8.63049e-06	2.35771e-07	-0.00363159
-1.06905e-07	2.54041e-07	-0.00305176
4.48396e-06	2.5447e-07	-0.003479
-3.24892e-06	1.45327e-07	-0.00311279
1.28146e-06	2.05253e-07	-0.003479
-1.1965e-06	2.10275e-07	-0.00323486
-1.01609e-06	6.7955e-08	-0.00360107
3.31229e-06	5.00751e-08	-0.003479
-4.07304e-06	-3.65475e-08	-0.00366211
3.22243e-07	-8.16572e-08	-0.00344849
5.49927e-06	-6.30452e-08	-0.00350952
-5.60368e-06	-1.26924e-07	-0.00363159
2.08828e-06	-1.93627e-07	-0.003479
5.87264e-07	-2.17026e-07	-0.00363159
9.3544e-07	-2.97041e-07	-0.00314331
-1.50225e-06	-2.90073e-07	-0.00390625
3.47141e-06	-2.77837e-07	-0.00296021
-6.7228e-06	-3.94115e-07	-0.00390625
1.11081e-05	-4.40995e-07	-0.00299072
-8.66446e-06	-4.06891e-07	-0.0039978
1.93696e-06	-4.3251e-07	-0.00286865
6.93328e-06	-4.433e-07	-0.0039978
-7.19907e-06	-4.43793e-07	-0.00286865
4.89819e-06	-4.89847e-07	-0.00393677
-1.40967e-06	-4.4447e-07	-0.00314331
7.77072e-07	-4.56122e-07	-0.00411987
-1.10464e-06	-4.65342e-07	-0.00286865
3.70317e-06	-4.70089e-07	-0.00424194
-2.08844e-06	-5.26611e-07	-0.0027771
2.81987e-06	-4.88959e-07	-0.0043335
-1.09244e-06	-4.3717e-07	-0.00265503
2.63209e-07	-5.26401e-07	-0.00442505
1.08661e-06	-5.43006e-07	-0.00250244
9.50665e-07	-4.9515e-07	-0.0045166
1.96949e-06	-5.00253e-07	-0.00231934
-6.71474e-06	-5.13977e-07	-0.0045166
1.17249e-05	-5.63147e-07	-0.00238037
-1.09209e-05	-5.47638e-07	-0.00473022
9.23598e-06	-5.79272e-07	-0.00186157
2.16579e-07	-6.51107e-07	-0.00491333
-7.17654e-06	-6.51679e-07	-0.00189209
8.10242e-06	-6.18129e-07	-0.00491333
-2.09484e-06	-6.53122e-07	-0.0022583
2.38418e-06	-6.94287e-07	-0.00479126
-6.58933e-06	-6.87553e-07	-0.00244141
1.59241e-05	-6.97036e-07	-0.00482178
-1.86865e-05	-7.64025e-07	-0.00262451
1.76062e-05	-7.52101e-07	-0.00469971
-9.75382e-06	-7.09283e-07	-0.00250244
7.46299e-06	-7.09141e-07	-0.00485229
-1.48927e-06	-7.01258e-07	-0.00265503
-2.95227e-06	-7.37697e-07	-0.00457764
5.82352e-06	-7.12493e-07	-0.00280762
-2.44897e-07	-6.94145e-07	-0.00457764
-5.0567e-06	-7.58359e-07	-0.00296021
9.17102e-06	-6.98797e-07	-0.0045166
-5.22437e-06	-6.66726e-07	-0.00262451
1.5281e-06	-6.95811e-07	-0.00439453
7.08833e-06	-6.44948e-07	-0.00289917
-8.16354e-06	-6.24467e-07	-0.00442505
3.93717e-06	-6.82083e-07	-0.0027771
1.81485e-06	-7.02036e-07	-0.00393677
2.48295e-06	-7.03715e-07	-0.00265503
-3.93976e-06	-7.40145e-07	-0.00375366
5.02453e-06	-7.39527e-07	-0.00259399
-6.42881e-07	-6.89337e-07	-0.00366211
-1.68048e-06	-6.56391e-07	-0.00238037
3.96247e-06	-6.84557e-07	-0.00350952
-2.92748e-06	-7.35906e-07	-0.00256348
5.73826e-06	-7.14641e-07	-0.00292969
-4.27735e-06	-6.60365e-07	-0.00250244
5.72437e-06	-6.6855e-07	-0.00280762
-5.11749e-06	-6.88208e-07	-0.0027771
6.87251e-06	-6.78941e-07	-0.00256348
-6.89972e-06	-6.06961e-07	-0.00250244
6.2663e-06	-5.92061e-07	-0.00247192
4.22791e-07	-5.81122e-07	-0.00253296
-4.23933e-06	-5.63153e-07	-0.00201416
7.1444e-06	-5.4326e-07	-0.00265503
-5.13623e-06	-5.75391e-07	-0.00198364
5.04557e-06	-6.03844e-07	-0.00286865
-2.19536e-06	-5.3869e-07	-0.00183105
-8.96111e-07	-5.77947e-07	-0.00292969
4.20307e-06	-5.74148e-07	-0.00167847
-1.17258e-06	-4.77775e-07	-0.0027771
2.6182e-06	-5.01551e-07	-0.00134277
-4.07402e-06	-5.27219e-07	-0.00299072
5.41096e-06	-4.715e-07	-0.00125122
-1.80625e-06	-4.70472e-07	-0.00299072
-1.70853e-06	-4.28517e-07	-0.000915527
5.83299e-06	-4.0924e-07	-0.0027771
-6.71703e-06	-4.75956e-07	-0.000762939
7.40971e-06	-4.73785e-07	-0.00296021
-2.91685e-06	-4.22462e-07	-0.000518799
4.3973e-07	-4.23888e-07	-0.00289917
2.43968e-07	-3.92282e-07	-0.000579834
2.82546e-06	-3.36543e-07	-0.00289917
-2.93528e-06	-3.09108e-07	-0.000518799
7.4971e-07	-2.87606e-07	-0.00256348
1.57871e-06	-3.37808e-07	-0.000305176
2.36054e-07	-3.38842e-07	-0.0027771
-1.80574e-06	-2.72219e-07	-6.10352e-05
5.0578e-06	-2.45123e-07	-0.00274658
-5.34436e-06	-2.55052e-07	3.05176e-05
2.03995e-06	-2.37108e-07	-0.00253296
1.43424e-06	-2.01066e-07	0
1.58661e-06	-1.42655e-07	-0.00256348
-4.65362e-06	-1.01308e-07	0.000244141
5.29775e-06	-3.70449e-08	-0.00250244
-2.90206e-06	3.23688e-08	-3.05176e-05
-7.35674e-07	6.26953e-08	-0.00250244
-1.40264e-06	5.08115e-08	-3.05176e-05
5.85386e-06	9.1167e-08	-0.00250244
-7.82455e-06	1.66507e-07	0.000305176
7.16862e-06	1.4474e-07	-0.00234985
-2.48901e-06	1.95465e-07	-9.15527e-05
-6.16714e-06	2.73779e-07	-0.00262451
7.59748e-06	2.12468e-07	0
-6.0211e-06	2.37901e-07	-0.00250244
6.28011e-06	3.06234e-07	0.000183105
-6.7289e-06	2.50103e-07	-0.00241089
4.64941e-06	2.81642e-07	0.000305176
-3.23538e-06	3.17087e-07	-0.00253296
-6.17965e-07	2.75615e-07	0.000335693
1.12275e-06	2.82487e-07	-0.00241089
-3.46598e-07	2.66779e-07	0.000274658
5.09927e-07	2.44144e-07	-0.00234985
-2.48488e-06	3.20681e-07	0.000427246
3.17314e-06	3.20448e-07	-0.00231934
-5.2918e-06	2.77576e-07	0.000610352
6.0713e-06	3.12014e-07	-0.00210571
-7.88344e-06	2.697e-07	0.000457764
7.9475e-06	2.83788e-07	-0.00195312
-8.75609e-06	4.04578e-07	0.000366211
8.04744e-06	4.22391e-07	-0.00183105
-8.17906e-06	3.96109e-07	0.000305176
5.31292e-06	4.20891e-07	-0.00152588
-4.51672e-06	4.28149e-07	0.000183105
2.114e-06	4.22667e-07	-0.00112915
-3.9605e-06	4.50921e-07	6.10352e-05
5.95416e-06	4.93863e-07	-0.0010376
-5.52096e-06	5.57936e-07	0.000244141
-1.18593e-07	5.91354e-07	-0.000793457
2.06112e-06	5.49891e-07	-9.15527e-05
-3.57238e-06	6.24083e-07	-0.000457764
2.0101e-06	6.87712e-07	9.15527e-05
-1.93889e-06	6.83509e-07	-0.000152588
-1.6595e-06	6.92226e-07	-0.000183105
9.33481e-07	6.63135e-07	0.000213623
-3.80269e-06	6.5297e-07	3.05176e-05
3.51238e-06	7.03055e-07	0.000244141
-2.31881e-06	6.77592e-07	-0.000152588
-3.68384e-06	6.6104e-07	0.000671387
4.2827e-06	7.05493e-07	-0.000305176
-3.71664e-06	6.57934e-07	0.000366211
-1.88543e-08	6.55147e-07	-0.000274658
-3.92044e-06	6.96459e-07	0.000274658
6.86769e-06	6.64702e-07	-0.000366211
-1.00744e-05	6.85491e-07	0.000488281
