-3.36843e-06	2.18649e-11	-0.00164795
3.10997e-06	-8.79633e-12	0.000244141
-1.43949e-06	1.8073e-11	-0.00131226
-1.88673e-06	5.94522e-12	9.15527e-05
9.70604e-06	-1.02937e-11	-0.00088501
-1.90768e-05	6.70557e-11	0.000244141
1.82697e-05	-8.25839e-11	-0.000976562
-1.21851e-05	5.71485e-11	-6.10352e-05
6.12455e-06	-3.39405e-11	-0.00100708
9.72076e-08	1.07023e-11	-0.000244141
-5.88159e-06	1.12732e-11	-0.00131226
1.1004e-05	-2.91861e-11	-0.000518799
-1.5378e-05	4.47535e-11	-0.00146484
1.30319e-05	-5.72282e-11	-0.000457764
-4.99857e-06	2.88001e-11	-0.00164795
3.10086e-06	-3.39965e-12	-0.000640869
-5.56569e-06	1.54928e-11	-0.00170898
4.10805e-06	-1.81999e-11	-0.00115967
-5.63819e-07	6.72709e-12	-0.00186157
-3.71265e-06	3.02504e-12	-0.00128174
6.19875e-06	-1.81685e-11	-0.00219727
-5.32435e-06	1.7768e-11	-0.00158691
2.47515e-06	-1.30604e-11	-0.00198364
2.65742e-06	1.36196e-12	-0.00158691
-7.19465e-06	1.54829e-11	-0.00222778
9.29021e-06	-2.28124e-11	-0.00134277
-7.86844e-06	2.58274e-11	-0.00256348
7.61048e-06	-1.44433e-11	-0.00125122
-1.08629e-05	2.21404e-11	-0.00256348
1.43403e-05	-2.85733e-11	-0.00134277
-1.29365e-05	3.69448e-11	-0.00286865
3.84935e-06	-2.09531e-11	-0.00128174
3.78285e-06	-4.43352e-12	-0.00271606
-3.25042e-06	1.15277e-11	-0.00119019
5.64293e-07	-2.07709e-12	-0.00314331
5.49714e-07	4.4909e-13	-0.00119019
-2.4395e-07	2.50215e-12	-0.00314331
-2.02291e-06	1.50776e-12	-0.0012207
7.08626e-06	-6.12299e-12	-0.00305176
-1.13946e-05	1.91911e-11	-0.00109863
8.83624e-06	-2.08903e-11	-0.00341797
-2.79897e-06	9.91558e-12	-0.00109863
-1.18085e-06	1.98839e-13	-0.00326538
1.87341e-06	-3.81973e-12	-0.00137329
-1.00484e-06	2.59422e-12	-0.00350952
2.55159e-08	-1.08155e-12	-0.0015564
3.38863e-06	-8.62925e-13	-0.00357056
-7.69941e-06	9.65927e-12	-0.00158691
7.49238e-06	-1.32762e-11	-0.00372314
-6.10777e-06	8.5475e-12	-0.00177002
5.68856e-06	-9.14892e-12	-0.00344849
-3.74891e-06	7.43409e-12	-0.00213623
2.92786e-06	-3.06104e-12	-0.00369263
-3.76039e-06	4.72449e-12	-0.00244141
5.44297e-06	-4.94837e-12	-0.00335693
-8.26223e-06	9.03609e-12	-0.00256348
1.16308e-05	-1.12588e-11	-0.00338745
-1.26229e-05	1.64339e-11	-0.00280762
1.02916e-05	-1.28253e-11	-0.00305176
-8.01118e-06	9.80287e-12	-0.00335693
6.718e-06	-6.54448e-12	-0.00299072
-6.17521e-06	7.35427e-12	-0.00344849
5.19591e-06	-5.85913e-12	-0.00268555
2.74382e-07	5.078e-12	-0.00366211
-5.01454e-06	4.96784e-12	-0.00247192
5.37176e-06	-5.31138e-12	-0.00360107
-4.08656e-06	6.22222e-12	-0.00241089
5.63466e-06	-2.03532e-12	-0.00350952
-9.38991e-06	7.93326e-12	-0.00198364
1.03122e-05	-1.05786e-11	-0.00317383
-8.02574e-06	1.01886e-11	-0.00213623
7.81689e-06	-6.31382e-12	-0.00323486
-9.9663e-06	9.34356e-12	-0.00189209
8.76376e-06	-1.09119e-11	-0.00320435
-5.85863e-06	7.42336e-12	-0.00192261
7.39854e-06	-5.56529e-12	-0.00314331
-1.06194e-05	1.03286e-11	-0.00186157
6.91242e-06	-1.19395e-11	-0.00341797
1.35845e-07	2.23986e-12	-0.00189209
-3.68223e-06	3.44576e-12	-0.00326538
4.76237e-06	-4.7192e-12	-0.0020752
-5.00308e-06	5.47089e-12	-0.00323486
3.16298e-06	-5.23591e-12	-0.00170898
-2.45921e-06	2.00742e-12	-0.00357056
4.7982e-06	-4.03464e-12	-0.0017395
-6.27336e-06	7.83331e-12	-0.00366211
3.13393e-06	-6.5844e-12	-0.00177002
2.47511e-06	1.70886e-13	-0.00326538
-3.69285e-06	6.0316e-12	-0.00167847
2.61858e-06	-2.50037e-12	-0.00354004
-2.51221e-06	4.03065e-12	-0.00149536
2.94596e-06	-2.50087e-12	-0.00350952
-2.50904e-06	3.91939e-12	-0.00149536
-2.84231e-07	-1.46241e-12	-0.00354004
2.77126e-06	-2.07943e-12	-0.00134277
-7.18215e-07	3.60703e-12	-0.00338745
-8.86757e-07	1.94423e-12	-0.000976562
-1.19201e-06	-3.62906e-13	-0.00323486
4.6844e-07	-3.11876e-12	-0.00112915
1.14177e-06	-2.07447e-12	-0.00305176
1.26071e-06	4.30201e-13	-0.00100708
-2.47399e-06	3.28868e-12	-0.00305176
5.03658e-07	-2.89171e-12	-0.00119019
9.59506e-07	-1.86456e-12	-0.00262451
-3.0954e-06	1.17407e-12	-0.000823975
8.96487e-06	-5.46082e-12	-0.00289917
-1.34969e-05	1.24489e-11	-0.000854492
1.03163e-05	-1.49366e-11	-0.00265503
-3.38991e-06	5.95507e-12	-0.00088501
-7.96892e-07	-5.02707e-13	-0.00262451
1.27489e-06	-2.06694e-12	-0.000854492
-6.75572e-07	3.16271e-13	-0.00213623
1.27464e-06	-1.23764e-12	-0.00100708
-4.24246e-07	1.4344e-12	-0.00228882
-4.30954e-06	5.63613e-13	-0.00109863
4.97925e-06	-6.60462e-12	-0.00210571
-1.28308e-06	1.50251e-12	-0.000823975
-4.12091e-07	-6.66109e-13	-0.00228882
5.14958e-06	-1.90953e-12	-0.000579834
-1.00671e-05	5.42442e-12	-0.00192261
6.675e-06	-7.6971e-12	-0.000549316
1.08814e-06	1.3411e-13	-0.00201416
-5.71668e-06	1.83568e-12	-0.000976562
2.41984e-06	-5.49668e-12	-0.00186157
3.30982e-06	-2.14791e-12	-0.000823975
-4.79182e-06	1.81169e-12	-0.00210571
5.51174e-06	-4.46555e-12	-0.000640869
-7.20943e-06	2.42525e-12	-0.00219727
4.75406e-06	-5.94624e-12	-0.000518799
1.92448e-07	-1.12983e-13	-0.00238037
-8.08636e-07	5.17193e-14	-0.000732422
-1.11318e-06	-6.98015e-13	-0.00219727
-9.67304e-07	-1.72444e-12	-0.000732422
3.24165e-06	-2.64935e-12	-0.0020752
5.12472e-08	1.14917e-12	-0.000762939
-3.99147e-06	1.53987e-12	-0.0022583
3.24959e-06	-2.94628e-12	-0.00100708
-7.97258e-07	7.43338e-13	-0.0020752
-2.30446e-06	6.40961e-14	-0.00088501
7.03839e-06	-2.44175e-12	-0.00204468
-9.93546e-06	4.99291e-12	-0.000915527
1.03513e-05	-5.01186e-12	-0.00216675
-8.77679e-06	5.04144e-12	-0.0010376
4.24114e-06	-3.15428e-12	-0.00198364
1.22489e-06	3.83196e-13	-0.00088501
-1.35148e-06	1.24718e-12	-0.00164795
-9.78073e-07	5.02157e-13	-0.0010376
8.23779e-07	-5.35405e-13	-0.00180054
-1.81905e-08	1.88713e-13	-0.00100708
-2.6058e-06	-4.32271e-13	-0.00186157
4.36664e-06	-2.81277e-12	-0.00112915
-5.3531e-06	2.15804e-12	-0.00177002
7.72978e-06	-3.32497e-12	-0.00131226
-7.8126e-06	4.1181e-12	-0.00216675
3.05125e-06	-3.16773e-12	-0.0010376
-2.99956e-06	-1.29799e-13	-0.00256348
9.93393e-06	-2.69896e-12	-0.00146484
-1.41946e-05	7.93256e-12	-0.00280762
1.18677e-05	-6.90843e-12	-0.00128174
-3.76998e-06	5.20816e-12	-0.00274658
-4.91036e-06	2.44452e-12	-0.00164795
6.52554e-06	-3.40755e-12	-0.00332642
-3.30391e-06	4.144e-12	-0.00152588
-1.97132e-06	1.519e-12	-0.003479
7.86191e-06	-1.8435e-12	-0.00137329
-3.13525e-06	6.92117e-12	-0.00271606
-4.47006e-06	3.76531e-12	-0.00140381
5.87674e-06	-2.15818e-12	-0.00320435
-8.00199e-06	4.41384e-12	-0.00119019
7.40361e-06	-2.74837e-12	-0.00323486
-2.5283e-06	3.71581e-12	-0.00128174
4.0619e-06	2.35288e-12	-0.00280762
-8.07552e-06	3.83484e-12	-0.00125122
8.79828e-06	-3.13282e-12	-0.00250244
-8.71896e-06	4.68689e-12	-0.00149536
6.37224e-06	-3.08249e-12	-0.00271606
-4.00097e-06	2.48494e-12	-0.00134277
6.97638e-06	5.70608e-14	-0.00219727
-8.94926e-06	4.24976e-12	-0.00137329
7.44692e-06	-2.06855e-12	-0.00195312
-6.40678e-06	2.9537e-12	-0.00134277
-2.38635e-06	-2.14523e-12	-0.00259399
1.38181e-05	-2.65307e-12	-0.00149536
-1.53867e-05	8.10294e-12	-0.00238037
9.73067e-06	-4.19436e-12	-0.00149536
-1.25103e-06	4.51818e-12	-0.00201416
-4.97901e-06	2.39052e-12	-0.00158691
2.14243e-06	-2.23731e-12	-0.0027771
2.65234e-06	1.54276e-12	-0.00170898
-6.34549e-06	2.88725e-12	-0.00283813
1.07024e-05	-2.29956e-12	-0.00158691
-9.58925e-06	7.24894e-12	-0.0022583
4.62736e-06	-1.35778e-12	-0.00164795
2.09861e-06	1.47545e-12	-0.0020752
-9.40791e-06	4.32939e-12	-0.00177002
9.39029e-06	-5.10903e-12	-0.00259399
-3.84941e-06	3.88623e-12	-0.0017395
-2.04251e-06	2.25444e-12	-0.00247192
6.39808e-06	-1.90145e-12	-0.00210571
2.36898e-06	4.09348e-12	-0.00161743
-1.59396e-05	3.76928e-12	-0.00201416
1.59688e-05	-8.41007e-12	-0.00216675
-9.40677e-06	5.22957e-12	-0.0022583
1.67901e-06	-1.39751e-12	-0.00256348
4.52129e-06	-1.71184e-12	-0.00222778
-4.91037e-06	4.90988e-12	-0.00170898
3.58737e-06	-2.31947e-12	-0.00222778
8.71305e-07	-2.36767e-13	-0.00189209
-6.2035e-06	3.32238e-12	-0.00234985
2.0485e-08	-4.18665e-12	-0.00247192
1.24725e-05	-1.42693e-12	-0.00253296
-1.51554e-05	8.69637e-12	-0.00195312
8.77147e-06	-5.08275e-12	-0.00238037
1.19822e-06	2.25866e-12	-0.00161743
-7.29896e-06	3.22036e-12	-0.00250244
4.08317e-06	-4.4668e-12	-0.00189209
-8.48046e-08	2.38901e-12	-0.0022583
1.94644e-06	1.49294e-12	-0.00140381
-3.63256e-06	5.4304e-13	-0.00259399
4.7834e-06	1.73098e-12	-0.00100708
-6.80443e-06	1.82725e-12	-0.00259399
8.40377e-06	-4.45612e-12	-0.000762939
-1.15488e-05	5.94348e-12	-0.00274658
1.28799e-05	-8.00861e-12	-0.000671387
-8.08636e-06	6.08227e-12	-0.0027771
3.19216e-06	7.3255e-13	-0.000274658
-2.74166e-06	-5.04661e-13	-0.00299072
2.49984e-06	-9.6315e-13	0
-2.04213e-08	1.52233e-12	-0.00296021
-4.15847e-06	-2.03315e-12	0.000213623
6.50274e-06	-2.11474e-12	-0.00289917
-7.38605e-06	5.27651e-12	-0.000183105
8.37519e-06	-6.39829e-12	-0.00320435
-7.30627e-06	7.63693e-12	0.000152588
4.83084e-06	-4.11974e-12	-0.00311279
-5.91342e-06	-7.99293e-14	-3.05176e-05
9.36219e-06	-2.77402e-12	-0.00338745
-1.25867e-05	6.55666e-12	-0.000183105
1.0757e-05	-9.99146e-12	-0.00320435
-3.73315e-06	8.18961e-12	6.10352e-05
3.35586e-07	-1.09218e-12	-0.00341797
2.48418e-06	-1.46539e-13	-9.15527e-05
-6.4756e-06	5.49237e-12	-0.00344849
2.05989e-06	-7.88845e-12	-0.000274658
6.54092e-06	-5.87984e-13	-0.00354004
-1.07234e-05	1.03737e-11	-0.000183105
8.30893e-06	-1.16589e-11	-0.003479
2.00937e-06	6.00888e-12	-0.000183105
-8.65316e-06	8.86432e-12	-0.00341797
5.96507e-06	-1.00109e-11	-0.000518799
-4.58904e-07	6.63825e-12	-0.00350952
-6.646e-06	3.14519e-12	-0.000305176
9.50692e-06	-1.20408e-11	-0.00341797
-5.32547e-06	1.26248e-11	-0.000244141
1.73955e-06	-2.19755e-12	-0.00357056
2.05613e-07	1.74358e-12	-0.000396729
-2.54643e-06	3.85637e-12	-0.00335693
3.99788e-06	-5.00704e-12	-0.000610352
-2.13698e-06	6.88449e-12	-0.00311279
-1.74742e-06	2.50187e-12	-0.000305176
3.42671e-06	-5.06582e-12	-0.0032959
-3.06661e-07	6.1859e-12	3.05176e-05
-2.20025e-06	5.32718e-12	-0.00299072
3.49589e-06	-3.31646e-12	0
-5.66931e-06	9.30704e-12	-0.00283813
4.19409e-06	-9.95962e-12	9.15527e-05
-5.80087e-07	3.38456e-12	-0.00271606
-1.75806e-06	3.51334e-12	0.000335693
4.85164e-06	-4.96476e-12	-0.00244141
-5.63664e-06	1.3382e-11	0.00012207
3.68548e-06	-6.77431e-12	-0.00241089
-3.81557e-06	4.5677e-12	-3.05176e-05
3.47796e-06	-8.42716e-12	-0.00231934
-1.70602e-06	6.99403e-12	-0.000183105
9.31545e-08	-2.43031e-12	-0.00228882
-3.26692e-06	4.20317e-13	-0.000274658
8.33091e-06	-1.48513e-11	-0.00250244
-6.22711e-06	2.32276e-11	-0.000396729
-4.56711e-07	-5.40746e-12	-0.00219727
1.97085e-06	-9.05023e-12	-0.000671387
1.3583e-06	1.96507e-12	-0.00213623
-4.5232e-06	1.1247e-11	-0.0010376
4.40089e-06	-1.49516e-11	-0.00192261
-2.20908e-06	9.10892e-12	-0.000793457
2.19736e-06	-1.97323e-12	-0.00189209
1.86402e-06	8.67697e-12	-0.000640869
-7.70154e-06	2.00753e-11	-0.00186157
6.04232e-06	-2.42918e-11	-0.00100708
-1.37704e-06	1.03508e-11	-0.0017395
1.98945e-06	3.11415e-12	-0.000457764
-5.08296e-06	1.50075e-11	-0.00177002
6.68072e-06	-1.81745e-11	-0.000427246
-7.267e-06	2.4984e-11	-0.00131226
5.87436e-06	-2.23527e-11	-0.000610352
-8.44933e-07	1.54621e-11	-0.0010376
-3.67145e-06	1.14764e-11	-0.000183105
4.41867e-06	-1.4239e-11	-0.00112915
-1.17598e-06	1.51388e-11	-0.000274658
-8.02108e-06	7.90661e-12	-0.00164795
1.16766e-05	-4.79072e-11	-0.000396729
-6.90122e-06	3.42808e-11	-0.00137329
1.76941e-06	-1.35882e-11	-0.000518799
5.27363e-06	-2.37994e-12	-0.00100708
-1.00049e-05	3.67314e-11	-0.000915527
1.26137e-05	-3.43472e-11	-0.000915527
-1.83717e-05	5.26195e-11	-0.0010376
2.00153e-05	-7.48607e-11	-0.000335693
-1.60563e-05	6.62186e-11	-0.00140381
1.16326e-05	-4.69856e-11	-0.000366211
-7.57748e-06	3.52506e-11	-0.00109863
4.58183e-06	-1.82104e-11	-9.15527e-05
3.17982e-06	1.37015e-11	-0.00128174
-1.28484e-05	3.53542e-11	0.000152588
1.42183e-05	-5.56365e-11	-0.00128174
-9.63466e-06	4.49815e-11	0.000152588
5.49815e-06	-2.25029e-11	-0.00119019
-2.96374e-06	1.50517e-11	0.00012207
3.13198e-06	-4.63889e-12	-0.0010376
-8.64612e-06	1.53501e-11	0.000274658
1.46884e-05	-4.46787e-11	-0.000823975
-1.41165e-05	5.60858e-11	0.000335693
8.05972e-06	-3.9671e-11	-0.000915527
-1.22949e-06	1.48647e-11	0.000427246
-1.90051e-06	7.71727e-12	-0.00109863
7.26135e-07	-7.03202e-12	0.000732422
-2.46265e-07	-1.85711e-12	-0.00115967
9.31441e-07	-3.021e-12	0.000396729
-2.95018e-06	2.838e-12	-0.000915527
4.65844e-06	-1.61802e-11	0.000640869
-3.11375e-06	1.43688e-11	-0.00119019
4.28206e-06	-5.21687e-12	0.000640869
-1.03245e-05	2.26983e-11	-0.00125122
1.02727e-05	-4.62058e-11	0.000701904
-2.51647e-06	2.28579e-11	-0.00149536
-3.04035e-06	5.27888e-12	0.000793457
1.28497e-06	-1.56503e-11	-0.00170898
4.31155e-06	-5.02094e-12	0.000823975
-5.17955e-06	2.33356e-11	-0.00158691
-2.51231e-07	-1.33807e-11	0.000854492
5.68668e-06	-1.37503e-11	-0.00149536
-8.96647e-06	2.49458e-11	0.000732422
1.21588e-05	-3.836e-11	-0.00152588
-1.19219e-05	4.84496e-11	0.000579834
5.88799e-06	-3.78509e-11	-0.00152588
-1.3142e-06	5.30453e-12	0.000518799
9.05755e-07	-4.19191e-12	-0.00152588
-2.43548e-06	1.08475e-12	0.000366211
2.03584e-06	-1.51271e-11	-0.0017395
4.51312e-07	-6.06102e-13	0.000152588
-1.85773e-06	1.65882e-12	-0.00222778
1.47622e-06	-9.91922e-12	0.00012207
-2.70343e-06	2.34793e-13	-0.00238037
3.1378e-06	-2.06772e-11	0.000274658
-1.9034e-06	5.21315e-12	-0.00247192
5.55092e-06	-1.0355e-11	-0.000274658
-1.09927e-05	3.29393e-11	-0.00314331
1.1081e-05	-5.0585e-11	-0.000152588
-9.98038e-06	3.42303e-11	-0.00326538
7.95341e-06	-4.30329e-11	-0.000152588
-5.80523e-07	2.03803e-11	-0.00350952
-6.83231e-06	1.4794e-11	-0.000427246
1.02584e-05	-3.82958e-11	-0.00344849
-9.7278e-06	4.28936e-11	-0.000671387
7.80763e-06	-3.44972e-11	-0.00354004
-6.95081e-06	2.84518e-11	-0.000762939
7.54047e-06	-2.84286e-11	-0.00320435
-7.48774e-06	3.20855e-11	-0.00088501
8.89428e-06	-2.58598e-11	-0.00320435
-1.20498e-05	4.25068e-11	-0.00115967
1.18667e-05	-5.17866e-11	-0.00317383
-1.02674e-05	4.20558e-11	-0.00131226
9.44727e-06	-4.04712e-11	-0.00305176
-6.72267e-06	3.44202e-11	-0.00164795
6.02633e-06	-1.64932e-11	-0.00296021
-7.36129e-06	2.70282e-11	-0.00204468
3.9109e-06	-2.66293e-11	-0.00302124
1.25575e-06	2.66809e-12	-0.00231934
-4.85858e-06	1.03532e-11	-0.00292969
5.90824e-06	-2.29326e-11	-0.00210571
-5.19288e-06	1.99201e-11	-0.00323486
4.97001e-06	-1.94266e-11	-0.00253296
-6.68787e-06	2.00611e-11	-0.0032959
1.07538e-05	-2.97584e-11	-0.00280762
-1.41544e-05	4.76918e-11	-0.00335693
1.37273e-05	-5.2959e-11	-0.00283813
-8.39476e-06	4.42378e-11	-0.00363159
1.47152e-07	-1.53339e-11	-0.00305176
4.73844e-06	-1.23042e-11	-0.003479
-3.10361e-06	1.93102e-11	-0.00311279
1.48672e-06	-1.96644e-12	-0.003479
-9.86232e-07	9.42717e-12	-0.00323486
-9.48131e-07	2.0433e-13	-0.00360107
3.36237e-06	-4.8386e-12	-0.003479
-4.1096e-06	1.89934e-11	-0.00366211
2.40598e-07	-1.18633e-11	-0.00344849
5.43623e-06	-8.81194e-12	-0.00350952
-5.73064e-06	3.02035e-11	-0.00363159
1.89466e-06	-1.28036e-11	-0.003479
3.70237e-07	2.1886e-12	-0.00363159
6.38395e-07	2.97235e-12	-0.00314331
-1.79234e-06	8.60731e-12	-0.00390625
3.19358e-06	-3.18509e-12	-0.00296021
-7.11693e-06	1.80369e-11	-0.00390625
1.06671e-05	-3.26031e-11	-0.00299072
-9.0714e-06	4.54172e-11	-0.0039978
1.50447e-06	-2.28764e-11	-0.00286865
6.48998e-06	-9.64127e-12	-0.0039978
-7.6429e-06	3.85316e-11	-0.00286865
4.40837e-06	-2.05485e-11	-0.00393677
-1.85415e-06	1.53862e-11	-0.00314331
3.20949e-07	5.92836e-13	-0.00411987
-1.56998e-06	1.17789e-12	-0.00286865
3.23309e-06	-7.80791e-12	-0.00424194
-2.61507e-06	1.50982e-11	-0.0027771
2.33091e-06	-5.32632e-12	-0.0043335
-1.52963e-06	1.46545e-11	-0.00265503
-2.63193e-07	1.77076e-12	-0.00442505
5.43604e-07	-1.60026e-12	-0.00250244
4.5551e-07	5.18106e-12	-0.0045166
1.46923e-06	6.10043e-12	-0.00231934
-7.22873e-06	1.64546e-11	-0.0045166
1.11618e-05	-3.44482e-11	-0.00238037
-1.14686e-05	4.62226e-11	-0.00473022
8.65675e-06	-3.85129e-11	-0.00186157
-4.34555e-07	2.64362e-11	-0.00491333
-7.82824e-06	2.11949e-11	-0.00189209
7.48433e-06	-3.55814e-11	-0.00491333
-2.74798e-06	2.02447e-11	-0.0022583
1.68989e-06	-1.48574e-12	-0.00479126
-7.2769e-06	1.20202e-11	-0.00244141
1.52271e-05	-4.01329e-11	-0.00482178
-1.94506e-05	6.81597e-11	-0.00262451
1.68542e-05	-6.93704e-11	-0.00469971
-1.04632e-05	5.00534e-11	-0.00250244
6.75387e-06	-2.45952e-11	-0.00485229
-2.19055e-06	2.3401e-11	-0.00265503
-3.68997e-06	7.87052e-12	-0.00457764
5.11104e-06	-1.70373e-11	-0.00280762
-9.39062e-07	1.92076e-11	-0.00457764
-5.81507e-06	1.11892e-11	-0.00296021
8.47225e-06	-2.81825e-11	-0.0045166
-5.89113e-06	2.97668e-11	-0.00262451
8.32298e-07	-9.96804e-12	-0.00439453
6.44338e-06	-5.04304e-12	-0.00289917
-8.78805e-06	3.76593e-11	-0.00442505
3.2551e-06	-1.97739e-11	-0.0027771
1.11281e-06	1.15851e-12	-0.00393677
1.77922e-06	8.69685e-12	-0.00265503
-4.67992e-06	1.68677e-11	-0.00375366
4.28501e-06	-1.06156e-11	-0.00259399
-1.33223e-06	1.6395e-11	-0.00366211
-2.33688e-06	5.63184e-12	-0.00238037
3.27792e-06	-6.19947e-12	-0.00350952
-3.6634e-06	1.29858e-11	-0.00256348
5.02363e-06	-1.14039e-11	-0.00292969
-4.93773e-06	1.97503e-11	-0.00250244
5.05582e-06	-8.4409e-12	-0.00280762
-5.80572e-06	1.77192e-11	-0.0027771
6.19359e-06	-1.29712e-11	-0.00256348
-7.50671e-06	2.03462e-11	-0.00250244
5.67426e-06	-2.08048e-11	-0.00247192
-1.58342e-07	1.06489e-11	-0.00253296
-4.8025e-06	8.08953e-12	-0.00201416
6.60116e-06	-1.65567e-11	-0.00265503
-5.71164e-06	1.93841e-11	-0.00198364
4.44174e-06	-1.23588e-11	-0.00286865
-2.73406e-06	1.0737e-11	-0.00183105
-1.47406e-06	-1.71484e-12	-0.00292969
3.62894e-06	-1.12527e-11	-0.00167847
-1.65036e-06	7.44057e-12	-0.0027771
2.11665e-06	1.21244e-13	-0.00134277
-4.60125e-06	9.64369e-12	-0.00299072
4.93947e-06	-1.2767e-11	-0.00125122
-2.27673e-06	1.2517e-11	-0.00299072
-2.13705e-06	-9.33911e-13	-0.000915527
5.42376e-06	-1.0652e-11	-0.0027771
-7.193e-06	1.72789e-11	-0.000762939
6.93595e-06	-2.34084e-11	-0.00296021
-3.33933e-06	1.74151e-11	-0.000518799
1.58439e-08	-1.62889e-12	-0.00289917
-1.48311e-07	-3.52863e-12	-0.000579834
2.48892e-06	-3.17742e-12	-0.00289917
-3.2444e-06	1.0482e-11	-0.000518799
4.62113e-07	-9.73423e-12	-0.00256348
1.24091e-06	-5.18476e-12	-0.000305176
-1.0279e-07	1.82224e-12	-0.0027771
-2.07796e-06	-2.73442e-13	-6.10352e-05
4.81268e-06	-1.15497e-11	-0.00274658
-5.59943e-06	1.82356e-11	3.05176e-05
1.80286e-06	-1.91769e-11	-0.00253296
1.23318e-06	-5.78175e-12	0
1.44395e-06	1.68995e-12	-0.00256348
-4.75494e-06	1.21431e-11	0.000244141
5.26073e-06	-2.04709e-11	-0.00250244
-2.86971e-06	1.67013e-11	-3.05176e-05
-6.72973e-07	-5.48275e-12	-0.00250244
-1.35182e-06	-9.7212e-12	-3.05176e-05
5.94505e-06	-1.99999e-11	-0.00250244
-7.65807e-06	2.76578e-11	0.000305176
7.3134e-06	-3.50305e-11	-0.00234985
-2.29358e-06	2.52876e-11	-9.15527e-05
-5.89337e-06	7.35315e-12	-0.00262451
7.80999e-06	-4.47715e-11	0
-5.78322e-06	2.24932e-11	-0.00250244
6.58637e-06	-2.65324e-11	0.000183105
-6.47883e-06	3.1512e-11	-0.00241089
4.93108e-06	-2.77126e-11	0.000305176
-2.91832e-06	1.9051e-11	-0.00253296
-3.4234e-07	-1.0191e-11	0.000335693
1.40525e-06	-1.41664e-11	-0.00241089
-7.98213e-08	1.71558e-12	0.000274658
7.54072e-07	-1.00596e-12	-0.00234985
-2.1642e-06	6.29835e-12	0.000427246
3.4936e-06	-1.33555e-11	-0.00231934
-5.01424e-06	1.90792e-11	0.000610352
6.38335e-06	-3.19188e-11	-0.00210571
-7.61378e-06	3.66497e-11	0.000457764
8.23133e-06	-4.79605e-11	-0.00195312
-8.35155e-06	4.39927e-11	0.000366211
8.46988e-06	-4.74578e-11	-0.00183105
-7.78299e-06	4.45052e-11	0.000305176
5.73385e-06	-4.25316e-11	-0.00152588
-4.08859e-06	2.4113e-11	0.000183105
2.53669e-06	-2.59041e-11	-0.00112915
-3.50959e-06	6.92607e-12	6.10352e-05
6.44806e-06	-3.64358e-11	-0.0010376
-4.96307e-06	4.11469e-11	0.000244141
4.72779e-07	-1.79954e-11	-0.000793457
2.61102e-06	-1.4294e-11	-9.15527e-05
-2.94832e-06	1.87093e-11	-0.000457764
2.69783e-06	-1.70806e-11	9.15527e-05
-1.25539e-06	1.52514e-11	-0.000152588
-9.67279e-07	5.8965e-13	-0.000183105
1.59663e-06	-1.23817e-11	0.000213623
-3.14973e-06	5.37424e-12	3.05176e-05
4.21547e-06	-3.1585e-11	0.000244141
-1.64124e-06	2.11068e-11	-0.000152588
-3.02279e-06	-2.82594e-12	0.000671387
4.98823e-06	-3.78548e-11	-0.000305176
-3.05873e-06	2.44631e-11	0.000366211
6.36309e-07	-1.62561e-11	-0.000274658
-3.22397e-06	-5.94857e-12	0.000274658
7.53244e-06	-4.8738e-11	-0.000366211
-9.38897e-06	4.66013e-11	0.000488281
8.67332e-06	-7.08861e-11	-0.000457764
-5.03571e-06	3.84232e-11	0.000518799
8.82315e-07	-2.55162e-11	-0.000396729
-1.0651e-07	-1.28846e-11	0.000396729
2.85475e-06	-1.56782e-11	-0.000610352
-4.34699e-06	2.19634e-11	0.000183105
2.82686e-06	-3.22829e-11	-0.000701904
-3.2742e-06	1.58905e-12	0.000274658
4.74791e-06	-3.76264e-11	-0.000793457
-3.5928e-06	2.33776e-11	9.15527e-05
1.78797e-06	-2.43591e-11	-0.000915527
1.1579e-06	-1.43906e-14	0.000274658
-4.43601e-06	1.53517e-11	-0.00125122
6.31343e-06	-4.22884e-11	0.000762939
-7.54396e-06	3.75615e-11	-0.0012207
8.11284e-06	-5.5595e-11	0.000610352
-9.29265e-06	4.2544e-11	-0.0010376
1.02709e-05	-6.9343e-11	0.000671387
-6.28704e-06	5.41011e-11	-0.00131226
3.66778e-07	-2.25513e-11	0.00112915
1.14056e-06	-1.7203e-11	-0.00131226
2.62226e-06	-4.55653e-12	0.00125122
-5.13237e-06	2.58587e-11	-0.00152588
2.54593e-06	-3.4268e-11	0.00134277
4.58099e-07	-4.67316e-12	-0.00146484
-3.71861e-07	1.64829e-12	0.00146484
-7.30136e-08	-3.93455e-12	-0.00158691
-1.46044e-06	-4.88159e-12	0.00158691
3.43032e-06	-1.97111e-11	-0.00177002
-8.10144e-06	1.66277e-11	0.0015564
1.04554e-05	-6.9682e-11	-0.00186157
-7.67e-06	4.41303e-11	0.00125122
3.68015e-06	-3.87699e-11	-0.0020752
-1.12884e-06	4.17779e-13	0.00115967
1.8093e-06	-8.83291e-12	-0.00216675
-6.01469e-06	7.69479e-12	0.000915527
9.33168e-06	-5.10867e-11	-0.00241089
-8.72424e-06	4.17946e-11	0.000701904
6.54127e-06	-4.32028e-11	-0.00228882
-4.91071e-06	1.89263e-11	0.000701904
4.22367e-06	-2.47794e-11	-0.00247192
-3.6398e-06	1.1178e-11	0.000579834
